Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281070.5903568,1,0.01,1,0.02,1,0.01,1,0.03
1778281070.6927402,1,0.01,1,0.02,1,0.01,1,0.02
1778281070.7946594,1,0.02,1,0.02,1,0.01,1,0.02
1778281070.8967714,1,0.02,1,0.02,0,0.01,1,0.01
1778281071.0013127,1,0.02,1,0.02,1,0.01,1,0.01
1778281071.1041508,1,0.02,1,0.02,1,0.01,0,0.01
1778281071.2263165,1,0.04,0,0.01,0,0.0,1,0.04
1778281071.342512,2,0.12,2,0.07,0,0.0,0,0.03
1778281071.493366,2,0.22,1,0.14,1,0.05,0,0.02
1778281071.6009746,2,0.28,2,0.2,1,0.07,2,0.11
1778281071.7267387,1,0.34,2,0.25,1,0.07,1,0.1
1778281071.8511121,2,0.38,1,0.29,0,0.08,1,0.19
1778281071.9702485,2,0.36,2,0.29,1,0.06,1,0.16
1778281072.086401,3,0.34,3,0.32,1,0.07,2,0.17
1778281072.20469,2,0.41,2,0.37,1,0.08,1,0.15
1778281072.3196998,2,0.5,2,0.44,1,0.15,1,0.16
1778281072.4352,2,0.47,2,0.52,1,0.19,1,0.18
1778281072.5549922,2,0.51,3,0.6,1,0.19,1,0.18
1778281072.6694486,2,0.54,2,0.54,1,0.17,0,0.13
1778281072.801497,2,0.51,1,0.48,1,0.17,1,0.12
1778281072.9138277,2,0.64,2,0.49,1,0.24,1,0.11
1778281073.0291884,1,0.57,1,0.47,1,0.2,1,0.11
1778281073.1511624,1,0.54,1,0.45,1,0.2,1,0.13
1778281073.2767994,1,0.55,1,0.51,1,0.17,1,0.12
1778281073.3980966,1,0.53,1,0.64,1,0.2,1,0.17
1778281073.5292363,1,0.51,1,0.56,1,0.19,1,0.15
1778281073.645512,1,0.53,2,0.6,1,0.2,1,0.19
1778281073.7689192,1,0.49,2,0.48,1,0.14,1,0.16
1778281073.87721,2,0.53,2,0.59,1,0.19,1,0.15
1778281073.9936934,2,0.49,2,0.56,1,0.16,1,0.22
1778281074.1170304,1,0.5,2,0.51,1,0.14,1,0.18
1778281074.2291036,2,0.47,1,0.51,1,0.13,1,0.19
1778281074.34819,1,0.51,2,0.59,1,0.12,1,0.25
1778281074.466863,3,0.5,2,0.59,1,0.11,1,0.2
1778281074.5765991,2,0.48,2,0.51,1,0.18,1,0.21
1778281074.6914527,1,0.49,2,0.54,1,0.21,0,0.14
1778281074.8092043,1,0.52,2,0.5,1,0.21,1,0.13
1778281074.9146433,1,0.56,1,0.58,1,0.24,1,0.12
1778281075.036202,3,0.56,2,0.61,1,0.2,1,0.14
1778281075.1517055,1,0.52,2,0.55,1,0.17,1,0.13
1778281075.2934597,2,0.59,2,0.53,0,0.12,1,0.14
1778281075.4097557,7,0.59,6,0.52,2,0.14,2,0.13
1778281075.5613124,1,0.46,1,0.46,1,0.15,1,0.16
1778281075.692366,1,0.43,1,0.4,1,0.13,1,0.16
1778281075.8347874,2,0.35,1,0.33,1,0.14,1,0.14
1778281075.958326,2,0.39,1,0.32,1,0.15,1,0.13
1778281076.0796816,2,0.39,2,0.31,1,0.14,1,0.15
1778281076.2175145,2,0.42,2,0.34,1,0.12,1,0.13
1778281076.4027572,1,0.33,2,0.31,1,0.12,1,0.11
1778281076.548279,3,0.38,3,0.34,1,0.11,0,0.08
1778281076.6497486,2,0.4,2,0.38,1,0.11,1,0.09
1778281076.75239,1,0.38,1,0.44,1,0.15,1,0.09
1778281076.8570173,1,0.44,1,0.47,1,0.17,0,0.07
1778281076.96426,1,0.47,2,0.49,1,0.15,0,0.05
1778281077.0860715,2,0.47,2,0.43,1,0.22,1,0.12
1778281077.2061522,1,0.39,1,0.39,0,0.15,1,0.11
1778281077.3727672,1,0.36,1,0.36,1,0.15,0,0.1
1778281077.5140166,2,0.35,1,0.4,2,0.15,3,0.17
1778281077.615464,1,0.28,1,0.31,0,0.11,0,0.12
1778281077.7424376,2,0.33,2,0.41,1,0.1,1,0.11
1778281077.861908,1,0.32,1,0.32,1,0.16,0,0.08
1778281077.9817326,2,0.4,1,0.31,0,0.11,0,0.05
1778281078.1019545,2,0.34,2,0.31,1,0.11,0,0.04
1778281078.2303946,2,0.32,2,0.32,1,0.1,0,0.03
1778281078.3998969,1,0.25,0,0.23,1,0.09,0,0.02
1778281078.5441132,3,0.32,4,0.33,2,0.11,3,0.09
1778281078.6482196,4,0.39,3,0.43,1,0.15,1,0.13
1778281078.7496274,1,0.41,2,0.4,1,0.14,1,0.12
1778281078.860878,2,0.35,2,0.32,0,0.1,1,0.12
1778281078.979822,2,0.34,1,0.31,1,0.13,1,0.14
1778281079.1184247,2,0.36,3,0.32,1,0.14,1,0.2
1778281079.2586133,1,0.35,1,0.37,1,0.12,0,0.14
1778281079.4266942,2,0.35,2,0.36,1,0.11,1,0.12
1778281079.600813,3,0.34,3,0.33,1,0.09,1,0.1
1778281079.7054484,3,0.28,2,0.34,1,0.1,0,0.07
1778281079.809789,1,0.3,1,0.3,1,0.1,1,0.08
1778281079.9124098,1,0.31,1,0.35,1,0.14,1,0.09
1778281080.0383248,1,0.24,1,0.27,0,0.1,1,0.09
1778281080.1439338,2,0.4,2,0.42,1,0.1,1,0.13
1778281080.2620888,2,0.37,3,0.5,1,0.13,0,0.09
1778281080.410872,1,0.28,1,0.4,1,0.14,1,0.09
