Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592625.959208,2,0.02,1,0.02,1,0.01,1,0.01
1777592626.062152,1,0.02,1,0.02,1,0.01,1,0.01
1777592626.1644988,1,0.02,1,0.02,1,0.01,1,0.01
1777592626.2678483,1,0.02,1,0.02,1,0.01,1,0.01
1777592626.3710332,1,0.02,1,0.02,1,0.01,1,0.01
1777592626.4848592,1,0.01,1,0.02,1,0.01,1,0.01
1777592626.601688,1,0.13,1,0.1,2,0.22,1,0.09
1777592626.7343311,2,0.14,3,0.15,2,0.2,2,0.17
1777592626.8976102,2,0.21,1,0.15,1,0.21,0,0.12
1777592627.0151384,1,0.2,1,0.25,2,0.23,1,0.23
1777592627.1467323,2,0.25,2,0.23,1,0.24,1,0.24
1777592627.2755828,1,0.28,1,0.22,2,0.25,1,0.28
1777592627.3962557,1,0.31,1,0.21,1,0.26,1,0.25
1777592627.5252404,1,0.35,2,0.26,1,0.26,1,0.28
1777592627.6517775,1,0.25,1,0.26,1,0.24,1,0.28
1777592627.7748966,2,0.34,2,0.27,1,0.28,1,0.31
1777592627.920376,1,0.29,1,0.24,2,0.29,1,0.24
1777592628.045328,2,0.34,3,0.25,2,0.29,3,0.36
1777592628.1528423,1,0.31,1,0.24,1,0.27,1,0.32
1777592628.2767854,1,0.36,1,0.23,1,0.24,1,0.28
1777592628.4294412,1,0.34,1,0.27,1,0.24,1,0.26
1777592628.5673404,1,0.34,1,0.24,3,0.32,2,0.34
1777592628.696661,1,0.29,1,0.22,1,0.36,1,0.32
1777592628.840676,1,0.23,1,0.23,2,0.35,1,0.32
1777592628.9513452,4,0.26,4,0.29,2,0.31,2,0.32
1777592629.0607905,2,0.31,5,0.42,2,0.4,1,0.32
1777592629.1813896,1,0.36,1,0.36,1,0.43,1,0.31
1777592629.3094654,1,0.33,2,0.33,2,0.44,1,0.27
1777592629.4257064,2,0.35,2,0.38,2,0.42,2,0.34
1777592629.549966,2,0.39,2,0.35,2,0.44,2,0.32
1777592629.700467,2,0.34,2,0.32,1,0.38,1,0.29
1777592629.821279,1,0.33,1,0.34,2,0.35,1,0.29
1777592629.9454305,1,0.37,1,0.38,2,0.41,2,0.37
1777592630.0718694,2,0.34,1,0.37,1,0.32,1,0.34
1777592630.2098837,1,0.32,2,0.31,1,0.27,2,0.34
1777592630.3439085,2,0.32,2,0.35,2,0.27,2,0.32
1777592630.452343,2,0.29,1,0.28,2,0.38,2,0.32
1777592630.5598247,3,0.33,3,0.36,3,0.36,3,0.35
1777592630.6707454,3,0.36,2,0.35,2,0.35,3,0.37
1777592630.8052926,2,0.3,2,0.29,1,0.27,2,0.31
1777592630.9627445,2,0.32,2,0.32,2,0.3,3,0.33
1777592631.08295,1,0.26,1,0.28,1,0.27,2,0.35
1777592631.2247214,0,0.18,0,0.22,1,0.21,1,0.29
1777592631.345691,4,0.24,4,0.19,5,0.29,4,0.29
1777592631.481423,10,0.32,10,0.28,1,0.23,2,0.25
1777592631.630132,2,0.3,4,0.29,3,0.23,2,0.22
1777592631.7622142,4,0.26,5,0.31,6,0.27,0,0.18
1777592631.8947828,3,0.21,3,0.25,3,0.27,6,0.29
1777592631.9960608,3,0.28,3,0.27,3,0.32,3,0.3
1777592632.1088128,17,0.32,4,0.29,3,0.32,17,0.3
1777592632.2306137,17,0.37,17,0.31,17,0.39,1,0.27
1777592632.3581305,1,0.32,1,0.25,2,0.39,1,0.27
1777592632.4723449,1,0.37,1,0.3,1,0.33,1,0.28
1777592632.6191916,1,0.31,2,0.3,1,0.35,2,0.34
1777592632.7338758,2,0.28,2,0.3,2,0.34,1,0.27
1777592632.8678236,1,0.22,3,0.29,2,0.29,2,0.24
1777592632.9849508,3,0.22,2,0.21,3,0.29,3,0.35
1777592633.1209948,3,0.28,2,0.22,2,0.31,1,0.32
1777592633.23304,1,0.26,2,0.28,3,0.31,2,0.29
1777592633.34983,2,0.27,2,0.29,1,0.27,2,0.32
1777592633.4735146,2,0.3,2,0.34,1,0.22,1,0.25
1777592633.595849,2,0.27,3,0.35,1,0.24,2,0.26
1777592633.7130957,1,0.25,2,0.31,1,0.23,1,0.33
1777592633.8464086,1,0.2,1,0.27,1,0.19,1,0.28
1777592633.951417,2,0.21,1,0.25,2,0.23,1,0.23
1777592634.0675015,2,0.27,2,0.27,1,0.22,1,0.34
1777592634.1797543,2,0.19,1,0.28,1,0.19,1,0.3
1777592634.2998,1,0.22,1,0.25,3,0.25,2,0.3
1777592634.424235,2,0.24,1,0.29,1,0.26,2,0.35
1777592634.6587257,2,0.24,2,0.28,4,0.3,3,0.29
1777592634.886579,2,0.25,3,0.27,1,0.24,1,0.23
1777592635.004734,2,0.23,2,0.28,2,0.29,2,0.22
1777592635.108318,2,0.3,3,0.26,3,0.27,3,0.32
1777592635.2117271,1,0.31,1,0.29,1,0.25,1,0.33
1777592635.3471997,0,0.22,0,0.2,0,0.2,0,0.23
1777592635.4880962,0,0.15,0,0.14,0,0.14,0,0.16
1777592635.6333022,0,0.11,0,0.1,0,0.1,0,0.11
1777592635.7353175,2,0.25,2,0.14,2,0.17,1,0.18
1777592635.8549592,1,0.29,1,0.24,2,0.27,3,0.33
