Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284030.637202,1,0.02,1,0.03,2,0.12,2,0.19
1778284030.7472038,2,0.27,2,0.27,2,0.43,2,0.45
1778284030.8522186,2,0.42,2,0.42,3,0.67,3,0.62
1778284030.95755,3,0.52,3,0.53,4,0.77,4,0.79
1778284031.0643551,3,0.63,3,0.63,5,0.93,4,0.88
1778284031.174242,3,0.66,2,0.66,4,0.97,4,1.0
1778284031.2912297,1,0.7,2,0.7,2,0.98,2,1.03
1778284031.4125664,2,0.63,1,0.63,3,0.97,3,0.95
1778284031.513913,2,0.62,2,0.65,2,1.06,2,0.94
1778284031.6254702,1,0.62,1,0.58,2,0.99,1,0.91
1778284031.7301855,1,0.63,1,0.54,1,0.89,1,0.9
1778284031.8348582,1,0.64,1,0.64,3,0.89,2,0.97
1778284031.9402642,2,0.68,2,0.65,2,0.99,2,1.01
1778284032.0495799,2,0.67,2,0.71,2,1.01,2,0.99
1778284032.1522417,2,0.67,2,0.7,1,1.01,2,1.07
1778284032.2547343,2,0.71,2,0.73,3,1.08,3,1.09
1778284032.376908,2,0.75,2,0.77,3,1.16,3,1.11
1778284032.5306597,3,0.68,2,0.67,4,1.04,4,1.03
1778284032.6421669,4,0.73,5,0.75,7,1.13,6,1.06
1778284032.7447965,7,0.78,7,0.76,9,1.13,9,1.08
1778284032.8502805,9,0.78,9,0.77,13,1.13,12,1.12
1778284032.9529314,11,0.78,11,0.77,17,1.1,16,1.12
1778284033.0564995,13,0.78,13,0.78,21,1.14,21,1.16
1778284033.1616266,16,0.78,15,0.78,25,1.16,24,1.11
1778284033.2644517,18,0.78,18,0.81,29,1.18,28,1.15
1778284033.379398,19,0.76,19,0.78,31,1.1,31,1.02
1778284033.4821832,19,0.77,19,0.78,31,1.21,32,1.16
1778284033.5888128,19,0.8,19,0.78,32,1.21,32,1.14
1778284033.6919208,19,0.8,19,0.81,33,1.15,33,1.13
1778284033.7935991,19,0.8,19,0.78,33,1.15,32,1.17
1778284033.8972123,20,0.79,19,0.78,34,1.11,34,1.16
1778284033.9988036,20,0.79,20,0.82,34,1.12,34,1.19
1778284034.1019475,20,0.79,20,0.78,35,1.16,35,1.17
1778284034.2057467,20,0.79,20,0.81,35,1.14,35,1.12
1778284034.3111026,21,0.78,20,0.8,37,1.17,36,1.15
1778284034.4169776,21,0.78,21,0.79,37,1.15,37,1.14
1778284034.5226326,21,0.78,21,0.78,38,1.13,38,1.16
1778284034.6278052,21,0.77,21,0.78,39,1.16,39,1.14
1778284034.7330177,22,0.81,22,0.78,39,1.14,39,1.16
1778284034.8371162,21,0.8,21,0.81,40,1.17,39,1.19
1778284034.9527547,21,0.77,21,0.78,41,1.15,40,1.1
1778284035.0555108,21,0.78,21,0.78,41,1.18,40,1.11
1778284035.1604452,22,0.78,21,0.78,41,1.16,41,1.14
1778284035.2644627,22,0.81,22,0.81,42,1.18,42,1.14
1778284035.3707745,22,0.76,21,0.77,42,1.22,42,1.16
1778284035.491329,22,0.77,22,0.77,42,1.09,43,1.1
1778284035.5929916,22,0.78,22,0.78,43,1.1,43,1.15
1778284035.6943166,22,0.78,23,0.78,44,1.12,44,1.18
1778284035.8058863,23,0.8,23,0.8,45,1.1,45,1.14
1778284035.907628,20,0.8,20,0.8,47,1.14,47,1.14
1778284036.0204046,21,0.77,21,0.77,43,1.14,43,1.17
1778284036.1250083,21,0.78,21,0.78,44,1.13,44,1.15
1778284036.2356317,22,0.76,22,0.76,45,1.11,45,1.06
1778284036.3395925,19,0.77,20,0.8,46,1.15,46,1.14
1778284036.4418583,21,0.81,21,0.8,43,1.18,42,1.11
1778284036.5474453,24,0.8,24,0.79,44,1.16,44,1.17
1778284036.6564531,24,0.78,24,0.78,49,1.16,49,1.17
1778284036.7629914,24,0.81,24,0.81,52,1.2,51,1.15
1778284036.8782442,23,0.78,23,0.77,51,1.15,51,1.14
