Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592017.8087056,1,0.01,1,0.01,1,0.02,1,0.01
1777592017.9121099,1,0.01,1,0.01,1,0.02,1,0.01
1777592018.0167103,3,0.14,3,0.18,1,0.18,1,0.14
1777592018.123256,7,0.33,6,0.35,2,0.45,2,0.43
1777592018.2293983,11,0.46,11,0.48,2,0.61,1,0.53
1777592018.3346949,15,0.52,15,0.6,6,0.79,6,0.77
1777592018.4383235,19,0.63,19,0.65,6,0.89,6,0.87
1777592018.546424,22,0.67,23,0.71,5,0.98,6,1.0
1777592018.6537845,28,0.73,28,0.73,4,0.94,2,0.92
1777592018.764725,33,0.67,34,0.73,1,0.91,2,0.96
1777592018.8739297,36,0.66,36,0.64,3,0.8,3,0.8
1777592018.9872754,38,0.52,42,0.69,2,0.74,2,0.81
1777592019.0899947,44,0.67,46,0.72,1,0.66,1,0.7
1777592019.1916108,48,0.68,50,0.74,1,0.66,1,0.59
1777592019.2935903,52,0.68,55,0.79,1,0.7,1,0.59
1777592019.4050891,57,0.69,59,0.74,1,0.68,1,0.6
1777592019.5097682,60,0.75,62,0.75,1,0.74,2,0.62
1777592019.6154807,62,0.76,64,0.79,2,0.82,1,0.66
1777592019.7201986,64,0.73,64,0.79,2,0.84,2,0.7
1777592019.8278034,64,0.77,64,0.81,2,0.88,2,0.71
1777592019.9419668,64,0.78,64,0.81,2,0.83,1,0.74
1777592020.0513299,64,0.74,64,0.79,1,0.74,1,0.74
1777592020.1651273,64,0.73,64,0.77,1,0.76,1,0.67
1777592020.268388,64,0.78,64,0.81,1,0.67,1,0.71
1777592020.3791273,64,0.77,64,0.76,1,0.53,1,0.62
1777592020.4929626,64,0.78,64,0.74,3,0.55,2,0.65
1777592020.603069,64,0.77,64,0.77,3,0.77,4,0.8
1777592020.70991,64,0.8,64,0.74,2,0.8,2,0.89
1777592020.821921,64,0.78,64,0.77,3,0.87,3,0.9
1777592020.9259336,64,0.78,64,0.71,2,0.91,1,0.9
1777592021.0356855,64,0.8,64,0.78,2,0.99,1,0.91
1777592021.154,64,0.76,64,0.78,1,0.95,2,0.9
1777592021.2654805,64,0.78,64,0.73,2,0.95,2,0.91
1777592021.372507,64,0.81,64,0.81,2,0.96,2,0.93
1777592021.4779518,64,0.76,64,0.8,1,0.83,1,0.78
1777592021.589441,64,0.72,64,0.71,2,0.77,2,0.77
1777592021.7079787,64,0.83,64,0.82,2,0.8,1,0.77
1777592021.8145244,64,0.81,64,0.77,1,0.66,2,0.74
1777592021.9322453,64,0.8,64,0.75,2,0.67,1,0.69
1777592022.0467012,64,0.81,64,0.77,2,0.71,2,0.58
1777592022.1576698,64,0.75,64,0.73,2,0.72,1,0.53
1777592022.2608533,64,0.76,64,0.75,2,0.7,3,0.61
1777592022.3734343,64,0.78,64,0.8,1,0.71,1,0.55
1777592022.4835865,64,0.8,64,0.78,2,0.75,1,0.6
1777592022.59349,64,0.81,64,0.8,2,0.71,2,0.61
1777592022.7083101,64,0.81,64,0.77,2,0.68,2,0.64
1777592022.8210475,64,0.78,64,0.79,2,0.69,1,0.7
1777592022.9300168,64,0.8,64,0.81,2,0.65,1,0.58
1777592023.0391965,64,0.79,64,0.76,1,0.67,1,0.47
1777592023.1490366,64,0.8,64,0.75,2,0.73,2,0.55
1777592023.2576597,64,0.79,64,0.78,2,0.76,2,0.61
1777592023.3678818,64,0.74,64,0.71,2,0.69,1,0.59
1777592023.4717855,64,0.79,64,0.76,2,0.72,3,0.58
1777592023.5770142,64,0.78,64,0.8,2,0.6,1,0.73
1777592023.6962824,64,0.81,64,0.79,1,0.57,1,0.69
1777592023.8158844,64,0.8,64,0.79,1,0.57,1,0.69
1777592023.9325104,64,0.8,64,0.76,1,0.58,1,0.72
1777592024.0482244,64,0.8,64,0.77,1,0.5,1,0.65
1777592024.1591604,64,0.78,64,0.76,2,0.47,1,0.71
1777592024.2771914,64,0.78,64,0.77,1,0.51,1,0.64
1777592024.397597,64,0.81,64,0.8,1,0.59,1,0.59
1777592024.5139947,64,0.77,64,0.77,2,0.62,2,0.6
1777592024.6367059,64,0.77,64,0.77,1,0.52,1,0.56
1777592024.7457123,64,0.76,64,0.73,1,0.55,1,0.46
1777592024.8614194,64,0.77,64,0.75,1,0.45,1,0.5
1777592024.9817784,64,0.77,64,0.73,1,0.4,1,0.38
1777592025.0887492,64,0.77,64,0.77,1,0.44,1,0.33
1777592025.2012658,64,0.79,64,0.76,1,0.4,1,0.35
1777592025.3085563,64,0.78,64,0.76,1,0.44,1,0.31
1777592025.4249976,64,0.78,64,0.77,1,0.4,1,0.31
1777592025.5385072,64,0.79,64,0.78,2,0.4,2,0.31
1777592025.6569905,64,0.79,64,0.78,1,0.34,1,0.39
1777592025.7733088,64,0.82,64,0.76,1,0.27,1,0.39
1777592025.8948324,64,0.78,64,0.76,1,0.39,1,0.33
1777592026.0207295,64,0.77,64,0.78,2,0.35,2,0.32
1777592026.124799,64,0.74,64,0.78,1,0.35,1,0.36
1777592026.2457526,64,0.77,63,0.78,1,0.39,2,0.39
1777592026.355704,62,0.76,61,0.77,1,0.46,1,0.43
1777592026.4705675,62,0.81,63,0.78,2,0.47,2,0.45
1777592026.5885515,62,0.8,63,0.78,2,0.48,2,0.55
1777592026.6950917,61,0.76,62,0.81,2,0.5,2,0.62
1777592026.8071055,62,0.75,62,0.78,1,0.57,1,0.59
1777592026.921174,62,0.77,62,0.79,1,0.46,1,0.62
1777592027.025775,63,0.77,64,0.79,1,0.45,1,0.6
1777592027.1372592,64,0.79,63,0.8,1,0.44,1,0.58
1777592027.2494924,64,0.77,64,0.78,1,0.5,1,0.56
1777592027.3517907,63,0.78,63,0.82,1,0.45,1,0.46
1777592027.4789019,63,0.79,63,0.79,1,0.45,1,0.4
1777592027.5897253,61,0.8,59,0.74,1,0.38,1,0.41
1777592027.7007067,59,0.78,59,0.77,1,0.36,1,0.41
