Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264830.869474,1,0.01,1,0.01,1,0.02,1,0.03
1778264830.980345,1,0.14,2,0.1,2,0.18,2,0.17
1778264831.1027918,2,0.21,2,0.19,2,0.32,2,0.26
1778264831.2131033,4,0.4,3,0.38,3,0.54,3,0.53
1778264831.315053,3,0.45,3,0.51,1,0.51,2,0.58
1778264831.429469,2,0.53,3,0.6,3,0.66,4,0.74
1778264831.5367975,4,0.6,4,0.65,6,0.82,5,0.84
1778264831.640655,5,0.59,4,0.65,5,0.91,5,0.92
1778264831.7450168,5,0.58,5,0.59,2,0.87,1,0.88
1778264831.896543,4,0.5,4,0.55,1,0.63,1,0.66
1778264832.0066526,1,0.41,1,0.48,1,0.54,1,0.53
1778264832.1102679,1,0.42,1,0.54,3,0.58,3,0.6
1778264832.2156906,2,0.46,1,0.54,2,0.64,2,0.65
1778264832.3213751,2,0.49,1,0.54,2,0.64,1,0.69
1778264832.4258564,1,0.51,1,0.55,1,0.58,1,0.65
1778264832.5282817,1,0.49,1,0.52,4,0.65,4,0.76
1778264832.6443295,2,0.52,2,0.54,2,0.66,1,0.68
1778264832.7517107,1,0.5,1,0.58,2,0.76,2,0.67
1778264832.8577816,2,0.58,2,0.6,2,0.86,2,0.7
1778264832.9859133,2,0.57,2,0.61,2,0.79,2,0.68
1778264833.118012,3,0.53,2,0.56,2,0.79,2,0.71
1778264833.219396,2,0.54,2,0.56,2,0.76,1,0.64
1778264833.3210132,1,0.62,2,0.6,3,0.84,3,0.75
1778264833.4225256,4,0.67,4,0.66,3,1.0,3,0.9
1778264833.5237849,6,0.71,5,0.67,4,1.04,4,0.98
1778264833.6253643,7,0.7,7,0.68,4,1.07,4,1.06
1778264833.734354,8,0.75,8,0.73,4,1.13,3,1.09
1778264833.8413665,9,0.75,9,0.74,2,1.15,3,1.12
1778264833.9484963,10,0.76,10,0.74,3,1.16,4,1.08
1778264834.050763,11,0.6,11,0.72,1,0.95,3,0.93
1778264834.1582608,11,0.65,11,0.73,3,0.99,2,0.94
1778264834.2640653,10,0.68,8,0.74,2,1.02,2,1.02
1778264834.3805432,9,0.69,8,0.73,1,0.89,1,0.95
