Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493655.6737971,1,0.01,1,0.06,2,0.04,2,0.03
1777493655.781965,1,0.1,1,0.11,3,0.41,3,0.37
1777493655.8887143,1,0.11,1,0.11,3,0.61,3,0.62
1777493655.9945865,1,0.14,1,0.14,4,0.76,4,0.7
1777493656.0971785,1,0.13,1,0.2,4,0.84,4,0.79
1777493656.2003007,1,0.16,1,0.21,4,0.89,4,0.86
1777493656.3050377,1,0.18,1,0.22,3,0.92,3,0.9
1777493656.409289,1,0.16,1,0.25,5,0.98,5,0.96
1777493656.5115173,1,0.15,1,0.28,2,0.99,3,1.02
1777493656.620828,1,0.11,1,0.29,3,1.04,3,1.03
1777493656.7249916,1,0.11,1,0.31,3,1.03,3,1.02
1777493656.8288696,1,0.18,1,0.25,3,1.06,3,0.98
1777493656.9360535,1,0.19,1,0.21,3,1.03,3,1.01
1777493657.0396686,1,0.27,1,0.15,4,1.02,4,1.01
1777493657.141396,1,0.26,1,0.17,5,1.06,4,1.02
1777493657.2436106,1,0.25,1,0.19,3,1.05,3,1.02
1777493657.3525991,1,0.24,1,0.2,4,1.05,4,1.03
1777493657.4606252,1,0.17,1,0.2,2,1.06,2,1.04
1777493657.5718687,1,0.21,1,0.21,3,1.02,3,1.01
1777493657.6752317,1,0.15,1,0.25,4,1.05,4,1.01
1777493657.7791083,1,0.18,1,0.24,3,1.04,2,1.04
1777493657.8837721,1,0.23,1,0.2,2,1.03,2,1.06
1777493657.9931812,1,0.22,1,0.2,3,1.0,2,1.06
1777493658.0959666,1,0.22,1,0.21,3,1.04,3,1.08
1777493658.2006311,1,0.23,1,0.22,2,1.03,2,1.06
1777493658.3107214,1,0.22,1,0.18,3,1.04,3,1.06
1777493658.4139104,1,0.29,1,0.13,3,1.06,2,1.04
1777493658.5277243,1,0.27,1,0.18,3,1.08,2,0.94
1777493658.6335545,1,0.22,1,0.23,4,1.02,3,0.96
1777493658.7377687,1,0.16,1,0.23,4,1.05,3,1.0
1777493658.8426085,1,0.14,1,0.26,2,1.03,3,1.07
1777493658.9512043,1,0.2,1,0.25,2,1.04,2,1.04
1777493659.0529292,1,0.17,1,0.24,3,1.04,3,1.1
1777493659.1635602,1,0.22,1,0.2,3,1.04,3,1.05
1777493659.2652168,1,0.19,1,0.25,3,1.0,3,1.08
1777493659.3703136,1,0.23,1,0.21,3,1.0,3,1.05
1777493659.4781601,1,0.19,1,0.25,3,0.99,3,1.06
1777493659.5823708,1,0.2,1,0.24,3,1.03,3,1.04
