Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477640.8762388,1,0.03,1,0.03,0,0.0,0,0.0
1777477640.9809322,2,0.13,3,0.13,0,0.0,0,0.0
1777477641.0908544,7,0.28,7,0.28,0,0.0,0,0.0
1777477641.1978307,13,0.42,13,0.42,0,0.0,0,0.0
1777477641.3021994,15,0.5,15,0.53,0,0.0,0,0.0
1777477641.4083033,19,0.58,19,0.63,0,0.0,0,0.0
1777477641.518334,24,0.66,24,0.64,0,0.0,0,0.0
1777477641.6220977,27,0.7,28,0.68,0,0.0,0,0.0
1777477641.7255979,32,0.72,32,0.71,0,0.0,0,0.0
1777477641.8278558,35,0.71,35,0.74,0,0.0,0,0.0
1777477641.936592,39,0.72,39,0.74,0,0.0,0,0.0
1777477642.0388308,43,0.74,43,0.76,0,0.0,0,0.0
1777477642.1498952,48,0.71,48,0.75,0,0.0,0,0.0
1777477642.2665024,54,0.79,54,0.76,0,0.0,0,0.0
1777477642.3718283,58,0.72,58,0.77,0,0.0,0,0.0
1777477642.4794695,63,0.77,63,0.76,0,0.0,0,0.0
1777477642.582064,64,0.74,64,0.71,0,0.0,0,0.0
1777477642.687636,64,0.72,64,0.72,0,0.0,0,0.0
1777477642.7912257,64,0.74,64,0.74,0,0.0,0,0.0
1777477642.8942518,64,0.75,64,0.76,0,0.0,0,0.0
1777477643.0007803,64,0.76,64,0.76,0,0.0,0,0.0
1777477643.1045449,64,0.76,64,0.77,0,0.0,0,0.0
1777477643.207893,64,0.8,64,0.77,0,0.0,0,0.0
1777477643.333191,64,0.78,64,0.79,0,0.0,0,0.0
1777477643.4423842,64,0.77,64,0.81,0,0.0,0,0.0
1777477643.5533516,64,0.76,64,0.79,0,0.0,0,0.0
1777477643.6823146,64,0.78,64,0.77,0,0.0,0,0.0
1777477643.7949312,64,0.76,64,0.81,0,0.0,0,0.0
1777477643.903429,64,0.76,64,0.79,0,0.0,0,0.0
1777477644.015505,64,0.72,64,0.8,0,0.0,0,0.0
1777477644.1414485,64,0.64,64,0.7,0,0.0,0,0.0
1777477644.289278,64,0.76,64,0.78,0,0.0,0,0.0
1777477644.3919857,64,0.77,64,0.75,0,0.0,0,0.0
1777477644.494923,64,0.77,64,0.76,0,0.0,0,0.0
1777477644.60964,64,0.76,64,0.78,0,0.0,0,0.0
1777477644.714083,64,0.73,64,0.78,0,0.0,0,0.0
1777477644.8181064,64,0.74,64,0.78,0,0.0,0,0.0
1777477644.9255834,64,0.78,64,0.77,0,0.0,0,0.0
1777477645.0350668,64,0.77,64,0.79,0,0.0,0,0.0
1777477645.1403704,64,0.77,64,0.79,0,0.0,0,0.0
1777477645.2493906,64,0.79,64,0.77,0,0.0,0,0.0
1777477645.359979,64,0.78,64,0.76,0,0.0,0,0.0
1777477645.4619272,64,0.75,64,0.77,0,0.0,0,0.0
1777477645.5700917,64,0.78,64,0.77,0,0.0,0,0.0
1777477645.6795452,64,0.74,64,0.79,0,0.0,0,0.0
1777477645.783963,64,0.72,64,0.75,0,0.0,0,0.0
1777477645.8895373,64,0.74,64,0.76,0,0.0,0,0.0
1777477645.9959555,64,0.78,64,0.76,0,0.0,0,0.0
1777477646.1029224,64,0.77,64,0.79,0,0.0,0,0.0
1777477646.2196248,64,0.78,64,0.79,0,0.0,0,0.0
1777477646.328841,64,0.77,64,0.75,0,0.0,0,0.0
1777477646.4433825,64,0.75,64,0.77,0,0.0,0,0.0
1777477646.5597835,64,0.77,64,0.78,0,0.0,0,0.0
1777477646.6682978,64,0.79,64,0.74,0,0.0,0,0.0
1777477646.775331,64,0.78,64,0.74,0,0.0,0,0.0
1777477646.89911,64,0.75,64,0.75,0,0.0,0,0.0
1777477647.017071,64,0.76,64,0.76,0,0.0,0,0.0
1777477647.1219149,64,0.76,64,0.76,0,0.0,0,0.0
1777477647.2237406,64,0.74,64,0.77,0,0.0,0,0.0
1777477647.3274648,64,0.75,64,0.78,0,0.0,0,0.0
1777477647.4337246,64,0.76,64,0.77,0,0.0,0,0.0
1777477647.5414243,64,0.79,64,0.77,0,0.0,0,0.0
1777477647.6488917,64,0.78,64,0.76,0,0.0,0,0.0
1777477647.750793,64,0.78,64,0.74,0,0.0,0,0.0
1777477647.8598478,64,0.77,64,0.78,0,0.0,0,0.0
1777477647.9680307,64,0.8,64,0.74,0,0.0,0,0.0
1777477648.074235,64,0.79,64,0.72,0,0.0,0,0.0
1777477648.1775687,64,0.76,64,0.77,0,0.0,0,0.0
1777477648.287738,64,0.78,64,0.79,0,0.0,0,0.0
1777477648.4022467,64,0.76,64,0.74,0,0.0,0,0.0
1777477648.5057344,64,0.73,64,0.72,0,0.0,0,0.0
1777477648.609367,64,0.78,64,0.71,0,0.0,0,0.0
1777477648.7114375,64,0.79,64,0.77,0,0.0,0,0.0
1777477648.820578,64,0.81,64,0.76,0,0.0,0,0.0
1777477648.9285724,64,0.79,64,0.79,0,0.0,0,0.0
1777477649.0344832,64,0.78,64,0.78,0,0.0,0,0.0
1777477649.142093,64,0.81,64,0.77,0,0.0,0,0.0
1777477649.2450163,64,0.8,64,0.78,0,0.0,0,0.0
1777477649.353876,64,0.78,64,0.77,0,0.0,0,0.0
1777477649.4577668,64,0.78,64,0.81,0,0.0,0,0.0
