Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277081.7049997,1,0.19,2,0.2,2,0.36,2,0.29
1778277081.808552,1,0.27,1,0.24,2,0.55,2,0.41
1778277081.9109333,1,0.32,1,0.27,2,0.59,1,0.56
1778277082.0133634,1,0.33,1,0.33,1,0.65,2,0.66
1778277082.1216424,1,0.39,1,0.32,2,0.71,2,0.69
1778277082.239387,1,0.42,1,0.32,1,0.77,1,0.72
1778277082.3436863,1,0.39,1,0.39,2,0.77,2,0.78
1778277082.4456482,1,0.45,1,0.37,2,0.78,1,0.82
1778277082.5511186,1,0.44,1,0.36,1,0.78,2,0.84
1778277082.6551654,1,0.45,1,0.39,2,0.78,2,0.82
1778277082.7594686,1,0.45,1,0.37,2,0.85,2,0.84
1778277082.8653426,1,0.44,1,0.36,2,0.83,2,0.82
1778277082.9681597,1,0.45,1,0.39,2,0.81,2,0.85
1778277083.072329,1,0.48,1,0.34,2,0.84,2,0.83
1778277083.1748607,1,0.44,1,0.37,2,0.79,2,0.82
1778277083.2777612,1,0.37,1,0.46,2,0.83,2,0.84
1778277083.3804593,1,0.36,1,0.49,1,0.82,2,0.9
1778277083.4856675,1,0.32,1,0.48,2,0.8,1,0.83
1778277083.5873656,1,0.4,1,0.44,2,0.77,2,0.86
1778277083.6899714,1,0.38,1,0.44,3,0.81,1,0.91
1778277083.79267,1,0.37,1,0.48,2,0.84,2,0.84
1778277083.8959606,1,0.39,1,0.44,1,0.79,2,0.86
1778277083.997687,1,0.45,1,0.41,2,0.79,1,0.88
1778277084.0995524,1,0.41,1,0.39,2,0.76,2,0.89
1778277084.2038438,1,0.39,1,0.44,2,0.8,1,0.85
1778277084.3067997,1,0.44,1,0.41,1,0.83,2,0.87
1778277084.4105766,1,0.41,1,0.45,2,0.79,1,0.84
1778277084.5132532,1,0.39,1,0.42,1,0.86,1,0.83
1778277084.6165385,1,0.41,1,0.39,1,0.84,1,0.82
1778277084.7203305,1,0.39,1,0.48,1,0.86,1,0.81
1778277084.825373,1,0.4,1,0.43,2,0.86,2,0.77
1778277084.928441,1,0.45,1,0.37,2,0.91,2,0.77
1778277085.0301435,1,0.45,1,0.4,2,0.91,1,0.78
1778277085.134883,1,0.42,1,0.41,2,0.87,1,0.78
1778277085.2457788,1,0.39,1,0.41,2,0.87,1,0.77
1778277085.3533332,1,0.4,1,0.42,2,0.86,1,0.8
1778277085.4566693,1,0.48,1,0.36,1,0.87,2,0.83
1778277085.5583744,1,0.47,1,0.35,2,0.85,2,0.82
1778277085.6612751,1,0.43,1,0.38,2,0.83,2,0.81
1778277085.7652009,1,0.44,1,0.4,1,0.85,2,0.84
1778277085.870875,1,0.47,1,0.38,1,0.86,2,0.85
1778277085.9752479,1,0.46,1,0.33,1,0.74,2,0.87
1778277086.078175,1,0.49,1,0.33,1,0.82,1,0.85
1778277086.1797476,1,0.48,1,0.37,1,0.78,2,0.87
1778277086.2973993,1,0.43,1,0.35,2,0.69,2,0.79
1778277086.4065967,1,0.49,1,0.37,3,0.81,4,0.9
1778277086.5079749,1,0.41,1,0.43,1,0.81,2,0.94
1778277086.6093926,1,0.39,1,0.44,2,0.81,1,0.9
1778277086.7123897,1,0.41,1,0.44,2,0.84,2,0.87
1778277086.8142304,1,0.42,1,0.41,1,0.79,2,0.88
1778277086.9166896,1,0.47,1,0.36,2,0.83,1,0.85
1778277087.0193424,1,0.46,1,0.39,1,0.82,1,0.84
1778277087.1250796,1,0.42,1,0.37,2,0.81,1,0.82
1778277087.2737553,1,0.41,1,0.35,1,0.8,2,0.83
1778277087.4124527,2,0.44,2,0.4,3,0.84,3,0.83
1778277087.514038,1,0.48,1,0.35,1,0.83,1,0.83
1778277087.6166615,1,0.5,1,0.34,1,0.85,2,0.85
1778277087.718149,1,0.46,1,0.38,1,0.84,1,0.84
1778277087.8194356,1,0.39,1,0.44,1,0.86,1,0.83
1778277087.9211452,1,0.37,1,0.48,1,0.84,2,0.85
1778277088.022609,1,0.4,1,0.44,1,0.83,1,0.84
1778277088.125153,1,0.48,1,0.34,2,0.82,1,0.83
1778277088.250128,1,0.42,1,0.35,1,0.8,1,0.8
1778277088.3617353,1,0.48,1,0.37,2,0.81,2,0.84
1778277088.463255,1,0.44,1,0.4,2,0.81,2,0.86
1778277088.5667658,1,0.44,1,0.38,1,0.84,1,0.88
1778277088.6701524,1,0.51,1,0.33,1,0.85,2,0.85
1778277088.7717652,1,0.53,1,0.3,1,0.8,1,0.84
1778277088.8736444,1,0.58,1,0.28,2,0.84,1,0.86
1778277088.9756958,1,0.47,1,0.4,1,0.79,2,0.87
1778277089.0781791,1,0.4,1,0.42,1,0.8,1,0.85
1778277089.1931698,1,0.43,1,0.35,1,0.8,2,0.81
1778277089.3027217,1,0.36,1,0.34,1,0.69,2,0.69
1778277089.4067695,1,0.46,2,0.41,2,0.92,2,0.82
1778277089.50884,1,0.49,1,0.42,2,0.92,2,0.85
1778277089.6107957,1,0.41,1,0.4,1,0.81,2,0.83
1778277089.712471,2,0.42,2,0.45,2,0.84,2,0.93
1778277089.8137403,1,0.4,1,0.45,1,0.83,2,0.89
1778277089.9165037,1,0.42,1,0.42,1,0.82,1,0.86
1778277090.0188193,1,0.43,1,0.43,2,0.85,1,0.88
1778277090.1214206,1,0.43,1,0.4,1,0.8,2,0.88
1778277090.2271616,1,0.44,1,0.38,1,0.76,1,0.88
1778277090.3296654,1,0.44,1,0.4,1,0.8,2,0.89
1778277090.4332306,1,0.44,1,0.38,1,0.83,1,0.86
1778277090.5375893,1,0.41,1,0.4,1,0.78,1,0.84
1778277090.642681,1,0.45,1,0.38,2,0.82,1,0.85
1778277090.7471457,1,0.52,1,0.33,2,0.81,2,0.86
1778277090.8488662,1,0.53,1,0.3,1,0.84,1,0.84
1778277090.9508257,1,0.44,1,0.38,2,0.86,1,0.83
1778277091.0574155,1,0.41,1,0.43,1,0.86,1,0.81
1778277091.159954,1,0.39,1,0.47,2,0.81,2,0.87
1778277091.269027,1,0.33,1,0.39,1,0.66,1,0.74
1778277091.3708405,1,0.4,1,0.45,3,0.67,3,0.86
1778277091.476156,1,0.42,1,0.44,3,0.77,4,0.97
1778277091.5799413,1,0.36,1,0.48,2,0.84,1,0.91
1778277091.6814444,1,0.38,1,0.41,1,0.76,2,0.81
