Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260097.096485,2,0.03,1,0.03,1,0.01,1,0.01
1778260097.1988134,1,0.02,1,0.02,1,0.01,1,0.01
1778260097.3154185,2,0.22,2,0.23,6,0.36,5,0.34
1778260097.4322486,2,0.31,2,0.31,8,0.61,8,0.59
1778260097.5559165,1,0.36,1,0.33,7,0.79,7,0.81
1778260097.686492,4,0.36,4,0.34,10,0.82,10,0.83
1778260097.7893648,1,0.38,1,0.27,3,0.88,3,0.82
1778260097.933846,2,0.37,2,0.29,2,0.78,2,0.79
1778260098.1886508,9,0.41,9,0.32,9,0.67,13,0.73
1778260098.3103073,4,0.54,3,0.48,22,0.87,23,1.0
1778260098.4127252,3,0.52,4,0.44,10,0.88,9,0.83
1778260098.5144613,1,0.46,1,0.48,10,1.03,11,0.99
1778260098.6197135,1,0.36,1,0.47,11,1.15,12,1.09
1778260098.738422,1,0.31,1,0.44,12,1.24,11,1.15
1778260098.8549917,2,0.31,3,0.4,5,1.14,3,1.01
1778260099.053385,1,0.25,2,0.32,2,0.87,0,0.71
1778260099.212479,0,0.18,0,0.22,0,0.61,0,0.5
1778260099.3246102,0,0.12,0,0.15,0,0.43,0,0.35
1778260099.5482585,0,0.09,6,0.2,3,0.39,4,0.37
1778260099.7083247,5,0.19,11,0.27,8,0.38,8,0.37
1778260099.8438065,14,0.52,15,0.42,20,0.6,29,0.77
1778260099.9593334,5,0.63,8,0.51,33,0.78,36,0.93
1778260100.0675502,8,0.73,2,0.49,36,0.9,21,1.07
1778260100.1754916,5,0.61,1,0.41,22,0.82,22,1.2
1778260100.2856753,2,0.49,5,0.38,27,0.99,17,1.19
1778260100.3948812,4,0.44,3,0.36,28,0.95,14,1.12
1778260100.5069575,1,0.34,3,0.35,30,0.94,15,1.09
1778260100.6168222,2,0.4,2,0.31,30,0.94,17,1.11
1778260100.7265792,3,0.47,2,0.37,33,1.17,17,1.13
1778260100.8296962,3,0.43,2,0.36,30,1.19,12,1.19
1778260100.9372082,2,0.33,3,0.35,23,1.09,10,1.1
1778260101.0404413,1,0.34,1,0.38,22,1.27,5,1.14
1778260101.148106,0,0.23,1,0.3,17,1.31,4,1.05
1778260101.2749662,2,0.22,0,0.21,8,1.22,4,0.96
1778260101.3832548,1,0.19,1,0.18,3,0.95,3,0.77
1778260101.4955602,7,0.32,7,0.31,9,0.94,11,0.78
1778260101.598013,3,0.32,2,0.42,12,0.97,12,0.89
1778260101.7072587,1,0.29,1,0.39,6,1.09,5,1.04
1778260101.8089256,2,0.41,1,0.44,6,1.17,3,1.1
1778260101.922754,2,0.41,3,0.49,3,1.1,3,0.95
1778260102.0268934,1,0.35,1,0.42,3,1.04,4,1.0
1778260102.1448636,1,0.36,1,0.41,2,0.87,3,0.94
1778260102.2516308,1,0.35,2,0.38,1,0.77,3,0.82
1778260102.3746378,1,0.33,1,0.33,3,0.82,2,0.8
1778260102.484946,2,0.39,2,0.39,1,0.77,2,0.81
1778260102.586418,1,0.34,1,0.38,1,0.81,2,0.84
1778260102.6993642,1,0.39,1,0.39,2,0.91,2,0.93
1778260102.8077214,1,0.34,1,0.4,3,1.02,3,1.07
1778260102.922086,2,0.45,1,0.43,2,1.02,3,1.02
1778260103.0262282,1,0.42,1,0.47,4,1.05,3,1.02
1778260103.1378303,2,0.45,1,0.48,3,1.08,4,1.09
1778260103.2508857,1,0.44,1,0.43,2,1.06,2,1.1
1778260103.3637993,1,0.43,1,0.46,2,1.08,2,1.14
1778260103.4714386,1,0.5,1,0.48,3,1.08,2,1.15
1778260103.5843277,1,0.53,2,0.43,3,1.13,3,1.15
1778260103.6899495,2,0.54,2,0.53,3,1.15,2,1.13
1778260103.8027635,2,0.47,2,0.56,3,1.05,4,1.1
1778260103.9153612,1,0.33,1,0.42,4,1.11,2,1.08
1778260104.0182025,3,0.43,3,0.46,4,0.94,5,0.99
1778260104.1217854,6,0.54,5,0.56,2,0.8,1,0.76
1778260104.224962,7,0.61,7,0.66,1,0.69,1,0.67
1778260104.3377736,8,0.65,7,0.68,2,0.7,2,0.62
1778260104.441997,11,0.69,11,0.71,4,0.79,4,0.77
1778260104.5469594,12,0.75,12,0.76,2,0.88,1,0.87
1778260104.6661336,4,0.76,3,0.74,2,0.82,2,0.87
1778260104.7679944,1,0.6,2,0.65,1,0.88,1,0.95
1778260104.869902,3,0.66,2,0.67,2,0.82,1,0.84
1778260104.9725776,2,0.6,2,0.64,0,0.58,2,0.69
1778260105.0749927,2,0.62,3,0.65,4,0.81,3,0.86
1778260105.1769972,3,0.64,3,0.66,3,0.94,2,0.94
1778260105.2829692,3,0.61,2,0.69,3,1.02,2,0.95
1778260105.3949556,1,0.49,1,0.64,3,1.03,3,1.01
1778260105.5064235,1,0.5,2,0.6,3,1.09,3,1.02
1778260105.621699,2,0.56,2,0.66,2,1.1,2,1.11
1778260105.7299764,2,0.55,2,0.66,2,1.06,2,1.06
1778260105.839968,2,0.58,2,0.68,1,0.99,1,1.0
1778260105.9477236,1,0.47,1,0.54,2,0.82,3,0.92
1778260106.0569968,1,0.43,1,0.48,3,0.96,2,1.0
1778260106.168752,1,0.49,1,0.52,3,1.01,2,0.95
1778260106.2734733,1,0.54,1,0.63,2,1.11,2,1.03
1778260106.3847468,2,0.6,2,0.66,2,0.99,2,1.0
1778260106.496239,2,0.57,2,0.65,2,1.04,3,1.08
1778260106.6052825,1,0.53,1,0.55,3,1.08,2,1.1
1778260106.7151275,1,0.5,1,0.51,2,1.07,1,1.09
1778260106.8327043,1,0.44,1,0.54,1,1.08,1,0.97
1778260106.940862,1,0.4,1,0.54,1,0.91,2,0.97
1778260107.0516493,2,0.5,1,0.57,2,0.89,1,0.9
