Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490637.8609803,1,0.0,1,0.0,1,0.03,1,0.03
1777490637.9657652,1,0.03,1,0.1,3,0.26,3,0.22
1777490638.0711668,1,0.19,1,0.17,8,0.51,7,0.55
1777490638.1769383,1,0.23,1,0.25,10,0.62,10,0.68
1777490638.2817376,1,0.23,1,0.24,13,0.64,13,0.68
1777490638.4019177,1,0.22,1,0.4,21,0.97,21,1.0
1777490638.5202198,1,0.24,1,0.34,25,0.94,26,0.99
1777490638.6219594,0,0.17,1,0.37,30,1.04,30,1.0
1777490638.7283726,1,0.18,1,0.33,32,0.86,32,0.9
1777490638.8375518,1,0.35,2,0.32,36,1.08,35,0.85
1777490638.9452505,1,0.41,1,0.36,36,0.98,36,0.92
1777490639.0472581,1,0.49,1,0.35,36,1.13,37,1.02
1777490639.1495473,2,0.51,1,0.38,40,1.17,38,1.06
1777490639.2517986,1,0.39,1,0.47,42,1.16,40,1.08
1777490639.3546293,1,0.41,1,0.4,48,1.18,44,1.13
1777490639.4595795,1,0.49,1,0.31,53,1.16,49,1.09
1777490639.5638485,1,0.47,1,0.32,60,1.15,54,1.13
1777490639.665452,1,0.4,1,0.36,64,1.18,60,1.17
1777490639.7697613,1,0.41,1,0.32,64,1.13,64,1.18
1777490639.8746665,1,0.39,1,0.36,64,1.16,64,1.16
1777490639.9773016,1,0.31,1,0.42,64,1.18,64,1.19
1777490640.0825784,1,0.28,1,0.39,64,1.16,64,1.19
1777490640.187887,1,0.26,1,0.37,64,1.14,64,1.2
1777490640.290265,1,0.29,1,0.33,64,1.14,64,1.18
1777490640.3945444,1,0.3,1,0.33,64,1.04,64,1.09
1777490640.4968092,1,0.38,1,0.3,64,1.17,64,1.21
1777490640.6004457,1,0.4,1,0.28,64,1.16,64,1.25
1777490640.7056086,1,0.38,1,0.33,64,1.17,64,1.2
