Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269542.4307292,2,0.03,1,0.03,1,0.01,1,0.01
1778269542.5364232,1,0.12,1,0.19,1,0.2,1,0.14
1778269542.6435013,2,0.18,2,0.33,2,0.37,2,0.42
1778269542.7477417,3,0.36,3,0.43,4,0.59,4,0.66
1778269542.8532257,3,0.42,3,0.43,4,0.71,4,0.63
1778269542.9559493,4,0.5,4,0.57,4,0.84,4,0.75
1778269543.0754488,7,0.53,7,0.61,10,0.91,7,0.81
1778269543.1800663,11,0.6,11,0.63,16,1.0,15,1.0
1778269543.2817097,14,0.63,14,0.68,20,1.04,19,1.08
1778269543.3864853,15,0.67,14,0.68,20,1.1,21,1.09
1778269543.4895253,17,0.71,16,0.71,24,1.1,23,1.13
1778269543.5925717,18,0.73,18,0.7,26,1.11,26,1.13
1778269543.6991737,19,0.71,19,0.72,28,1.14,28,1.18
1778269543.8026822,19,0.77,20,0.74,29,1.2,29,1.2
1778269543.9071634,21,0.77,21,0.72,29,1.17,30,1.2
1778269544.0136023,20,0.77,20,0.7,28,1.18,29,1.17
1778269544.125661,19,0.75,19,0.71,28,1.2,27,1.16
1778269544.2349463,22,0.75,22,0.69,31,1.16,31,1.16
1778269544.3394275,27,0.76,27,0.75,40,1.21,38,1.21
1778269544.443277,29,0.77,29,0.73,42,1.22,42,1.25
1778269544.556154,30,0.78,29,0.73,43,1.22,43,1.22
1778269544.6746821,30,0.78,30,0.72,45,1.21,44,1.2
1778269544.77979,33,0.75,33,0.73,48,1.21,48,1.21
1778269544.8878129,34,0.78,34,0.74,50,1.2,50,1.2
1778269544.9959986,35,0.77,35,0.74,52,1.19,52,1.19
1778269545.113818,37,0.78,37,0.73,54,1.13,53,1.1
1778269545.233383,38,0.78,39,0.72,56,1.2,56,1.21
1778269545.3354719,39,0.78,40,0.71,58,1.18,58,1.22
1778269545.4370158,41,0.76,41,0.74,60,1.2,59,1.2
1778269545.53853,42,0.74,42,0.76,62,1.19,62,1.18
1778269545.6400824,43,0.72,43,0.77,64,1.21,64,1.2
1778269545.7451863,44,0.74,44,0.77,64,1.21,64,1.21
1778269545.8477576,45,0.72,45,0.78,62,1.22,64,1.22
1778269545.9633598,44,0.75,44,0.76,63,1.18,63,1.18
1778269546.0776541,45,0.74,45,0.71,64,1.16,64,1.19
1778269546.180315,48,0.75,47,0.67,64,1.02,64,1.17
1778269546.2820115,51,0.77,50,0.68,64,1.06,64,1.2
1778269546.3868144,53,0.77,53,0.67,64,1.1,64,1.2
1778269546.4931476,54,0.77,54,0.73,64,1.13,64,1.2
1778269546.598358,55,0.77,55,0.71,64,1.16,64,1.21
1778269546.7091737,57,0.76,56,0.69,64,1.16,64,1.19
1778269546.8131545,58,0.77,57,0.72,64,1.18,64,1.2
1778269546.917623,59,0.77,59,0.74,60,1.19,64,1.21
1778269547.0247717,60,0.74,60,0.74,63,1.16,64,1.17
1778269547.1335857,59,0.74,61,0.74,64,1.13,64,1.14
1778269547.239959,61,0.72,60,0.78,64,1.22,64,1.19
1778269547.3414624,63,0.74,63,0.76,64,1.19,64,1.21
1778269547.4426289,64,0.76,64,0.74,64,1.21,64,1.23
1778269547.545168,64,0.77,64,0.72,64,1.19,63,1.2
1778269547.648841,64,0.77,64,0.74,62,1.2,63,1.21
1778269547.7566185,64,0.77,64,0.75,59,1.2,60,1.23
1778269547.863399,64,0.77,64,0.75,60,1.23,59,1.19
1778269547.9714055,62,0.73,64,0.75,59,1.18,59,1.19
1778269548.0866985,62,0.75,62,0.77,63,1.22,64,1.22
1778269548.1981983,62,0.78,61,0.73,64,1.2,64,1.17
1778269548.3031538,64,0.75,63,0.74,64,1.2,64,1.22
1778269548.4094062,64,0.72,64,0.75,64,1.2,64,1.18
1778269548.5288975,64,0.71,64,0.7,64,1.31,64,1.32
1778269548.6759045,64,0.66,64,0.7,64,1.1,64,1.11
1778269548.779636,64,0.7,64,0.76,64,1.14,64,1.15
1778269548.8871675,64,0.75,64,0.82,64,1.25,64,1.22
1778269548.991887,64,0.76,64,0.78,64,1.24,64,1.22
1778269549.0981572,64,0.76,64,0.74,64,1.2,64,1.22
1778269549.2025416,64,0.77,64,0.79,64,1.24,64,1.22
1778269549.312873,64,0.76,64,0.71,64,1.21,64,1.23
1778269549.4208314,64,0.73,64,0.76,62,1.17,64,1.18
1778269549.5285785,64,0.77,64,0.76,64,1.21,64,1.22
1778269549.6372488,63,0.73,64,0.75,64,1.17,64,1.2
1778269549.7411802,63,0.75,64,0.76,64,1.18,63,1.21
