Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278054.9317486,1,0.01,2,0.03,1,0.01,1,0.01
1778278055.0388489,2,0.14,2,0.09,3,0.27,3,0.27
1778278055.1586504,1,0.16,2,0.21,5,0.51,5,0.51
1778278055.2634416,1,0.21,1,0.25,5,0.75,6,0.75
1778278055.3741283,1,0.3,1,0.21,6,0.84,6,0.87
1778278055.4810627,1,0.31,1,0.28,8,0.95,7,0.94
1778278055.6009808,1,0.28,1,0.34,9,0.98,9,0.97
1778278055.7122562,1,0.35,1,0.27,11,1.06,12,1.06
1778278055.8142078,1,0.42,1,0.26,11,1.09,11,1.12
1778278055.9191852,1,0.46,1,0.25,10,1.12,11,1.15
1778278056.0260615,1,0.36,1,0.3,11,1.18,10,1.13
1778278056.1379128,1,0.31,1,0.31,10,1.14,11,1.1
1778278056.2457118,1,0.29,1,0.34,10,1.18,10,1.19
1778278056.3570209,1,0.29,1,0.34,10,1.2,10,1.18
1778278056.4637284,1,0.3,1,0.33,10,1.2,9,1.22
1778278056.576976,1,0.37,1,0.36,8,1.18,8,1.19
1778278056.6849654,2,0.48,3,0.45,10,1.18,11,1.19
1778278056.7877738,2,0.51,2,0.42,17,1.16,18,1.2
1778278056.8940012,1,0.49,1,0.39,23,1.18,24,1.2
1778278057.0018275,1,0.41,1,0.44,28,1.21,29,1.2
1778278057.1129978,1,0.44,1,0.37,29,1.19,30,1.21
1778278057.2313197,1,0.4,1,0.41,30,1.19,31,1.17
1778278057.3357332,1,0.38,2,0.42,32,1.16,33,1.15
1778278057.4506729,1,0.3,0,0.29,33,1.06,33,1.02
1778278057.5777707,1,0.26,2,0.37,35,1.21,35,1.12
1778278057.6826425,1,0.28,1,0.39,37,1.21,36,1.15
1778278057.7886045,1,0.33,1,0.41,37,1.17,37,1.17
1778278057.893949,2,0.3,1,0.45,37,1.19,36,1.15
1778278057.9986713,1,0.35,1,0.48,30,1.2,30,1.17
1778278058.10495,1,0.38,1,0.47,32,1.23,31,1.21
1778278058.2137067,1,0.36,1,0.49,36,1.18,35,1.17
1778278058.3243577,1,0.29,1,0.5,38,1.2,39,1.19
1778278058.4307408,1,0.33,1,0.45,42,1.2,41,1.2
1778278058.5371797,1,0.4,1,0.38,45,1.2,44,1.23
1778278058.6506526,2,0.4,2,0.39,48,1.21,47,1.2
1778278058.755132,2,0.32,2,0.44,50,1.18,49,1.17
1778278058.8581762,1,0.32,2,0.44,52,1.2,52,1.23
1778278058.9665408,1,0.32,1,0.44,53,1.19,53,1.18
1778278059.0723734,2,0.36,1,0.41,54,1.2,54,1.19
1778278059.1795702,1,0.35,1,0.39,57,1.19,57,1.22
1778278059.2873063,1,0.34,1,0.4,57,1.19,56,1.18
1778278059.3917913,1,0.27,1,0.48,61,1.2,60,1.19
1778278059.4963024,1,0.29,1,0.47,60,1.17,61,1.2
1778278059.5998077,1,0.37,1,0.43,62,1.19,62,1.21
1778278059.7069824,1,0.29,1,0.4,62,1.26,62,1.27
1778278059.834579,1,0.34,1,0.42,64,1.18,63,1.19
1778278059.937214,1,0.38,1,0.4,64,1.2,64,1.17
1778278060.0408785,1,0.4,1,0.31,64,1.21,64,1.22
1778278060.1501827,1,0.41,1,0.32,64,1.2,64,1.17
1778278060.257279,1,0.48,1,0.32,64,1.19,64,1.21
1778278060.3650677,1,0.43,1,0.32,64,1.19,64,1.2
1778278060.470746,1,0.41,1,0.36,64,1.2,64,1.2
1778278060.5792868,1,0.35,1,0.38,64,1.19,64,1.2
1778278060.6858597,1,0.34,1,0.37,64,1.19,64,1.16
1778278060.7900066,1,0.38,2,0.39,64,1.2,64,1.18
1778278060.8940606,1,0.33,1,0.44,64,1.21,64,1.2
1778278061.0022542,1,0.36,1,0.44,64,1.2,64,1.19
1778278061.1113646,1,0.32,1,0.41,64,1.19,64,1.22
1778278061.2229657,1,0.35,1,0.38,64,1.21,64,1.19
1778278061.330709,1,0.28,1,0.43,64,1.2,64,1.19
1778278061.4355133,1,0.33,1,0.4,64,1.21,64,1.2
1778278061.5419211,1,0.26,1,0.48,64,1.2,64,1.2
1778278061.6538813,1,0.25,1,0.49,64,1.18,64,1.18
1778278061.7559838,1,0.35,1,0.41,64,1.17,64,1.2
1778278061.8643236,1,0.37,1,0.42,64,1.2,63,1.23
1778278061.975642,1,0.36,1,0.39,64,1.22,64,1.2
1778278062.088976,1,0.34,1,0.43,64,1.19,64,1.18
1778278062.1966178,1,0.34,1,0.4,64,1.19,64,1.18
1778278062.3032808,1,0.33,1,0.41,64,1.19,64,1.19
1778278062.4116392,1,0.36,1,0.35,64,1.19,64,1.18
1778278062.5151687,1,0.39,1,0.32,64,1.2,64,1.2
1778278062.6217206,1,0.41,1,0.32,64,1.2,64,1.2
1778278062.7292185,1,0.35,1,0.32,64,1.2,64,1.19
1778278062.8408985,1,0.43,1,0.32,64,1.18,64,1.18
1778278062.9446216,1,0.4,1,0.4,64,1.2,63,1.19
1778278063.051778,1,0.44,1,0.38,64,1.19,64,1.19
1778278063.158637,1,0.51,1,0.33,64,1.19,64,1.19
1778278063.2694213,1,0.45,1,0.36,64,1.21,64,1.18
1778278063.3825254,1,0.38,1,0.41,64,1.19,64,1.2
1778278063.4898221,1,0.36,1,0.42,64,1.19,64,1.19
1778278063.5933986,1,0.36,1,0.39,64,1.2,64,1.21
1778278063.696568,1,0.42,1,0.31,64,1.18,64,1.21
1778278063.8012435,1,0.4,1,0.32,64,1.19,64,1.22
1778278063.911052,1,0.44,1,0.35,64,1.18,64,1.2
1778278064.0145793,1,0.47,1,0.31,64,1.2,64,1.18
1778278064.1184115,1,0.37,1,0.39,64,1.24,64,1.23
1778278064.2303722,1,0.41,1,0.37,64,1.21,64,1.2
1778278064.3381534,1,0.42,1,0.32,63,1.17,64,1.19
1778278064.4432204,1,0.4,1,0.36,64,1.18,64,1.17
1778278064.544547,1,0.38,1,0.39,64,1.21,64,1.2
1778278064.6512089,1,0.33,1,0.41,64,1.2,64,1.2
1778278064.7619693,1,0.36,1,0.38,64,1.19,64,1.21
1778278064.8692036,1,0.35,1,0.4,64,1.19,64,1.21
