Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272210.4025378,1,0.03,1,0.02,1,0.01,1,0.01
1778272210.5093892,1,0.05,1,0.08,1,0.1,1,0.14
1778272210.6241999,1,0.13,1,0.15,3,0.44,2,0.37
1778272210.7384214,1,0.27,1,0.19,3,0.67,3,0.66
1778272210.8464572,1,0.32,1,0.17,3,0.82,3,0.85
1778272210.9626813,1,0.34,1,0.24,3,0.94,3,0.95
1778272211.0777254,1,0.39,1,0.23,3,0.99,2,0.97
1778272211.230763,1,0.32,1,0.18,2,0.78,1,0.81
1778272211.335857,1,0.36,1,0.26,3,0.88,5,0.9
1778272211.4373949,1,0.46,1,0.22,5,0.96,4,1.01
1778272211.5394685,1,0.39,1,0.19,5,1.01,2,0.94
1778272211.6423068,1,0.41,1,0.2,3,1.08,3,0.97
1778272211.7482188,1,0.32,1,0.27,1,1.02,1,0.94
1778272211.860155,1,0.29,1,0.28,3,0.99,2,0.87
1778272211.9643083,1,0.27,1,0.3,2,1.0,2,0.91
1778272212.0803053,1,0.25,1,0.3,2,0.94,2,0.88
1778272212.1891716,1,0.27,1,0.34,3,0.94,3,0.87
1778272212.312751,1,0.27,2,0.35,5,0.94,5,0.86
1778272212.4144638,1,0.23,1,0.35,4,0.97,5,0.95
1778272212.519299,1,0.26,1,0.41,7,1.01,7,0.99
1778272212.621615,1,0.25,1,0.43,4,1.05,4,1.07
1778272212.7248702,1,0.31,1,0.37,3,1.14,3,1.12
1778272212.8304257,1,0.41,1,0.35,3,1.16,3,1.15
1778272212.9360547,1,0.42,1,0.35,6,1.17,7,1.17
1778272213.0458224,1,0.46,1,0.34,6,1.14,6,1.1
1778272213.166673,1,0.46,1,0.35,7,1.17,6,1.06
1778272213.2887447,3,0.53,3,0.47,14,1.19,11,1.17
1778272213.3901892,2,0.44,1,0.4,16,1.14,16,1.23
1778272213.491499,1,0.48,2,0.49,18,1.21,18,1.2
1778272213.5961998,1,0.5,1,0.44,20,1.21,20,1.24
1778272213.70591,1,0.48,1,0.47,22,1.17,22,1.22
1778272213.809639,1,0.54,1,0.43,25,1.19,25,1.22
1778272213.9141366,1,0.54,1,0.4,27,1.2,28,1.19
1778272214.0178194,1,0.55,1,0.42,29,1.17,30,1.13
1778272214.1246188,1,0.51,1,0.45,33,1.21,33,1.22
1778272214.2288358,1,0.46,1,0.49,35,1.22,36,1.22
1778272214.338002,1,0.45,1,0.47,38,1.2,37,1.2
1778272214.4455378,1,0.48,1,0.43,39,1.2,39,1.23
1778272214.5573378,1,0.49,1,0.39,43,1.21,43,1.2
1778272214.6637826,1,0.54,1,0.37,43,1.21,44,1.2
1778272214.7721102,1,0.54,1,0.39,46,1.2,46,1.2
1778272214.8824332,1,0.53,1,0.37,49,1.19,49,1.22
1778272214.992098,2,0.53,1,0.42,52,1.18,51,1.17
1778272215.1014075,1,0.47,2,0.45,52,1.18,52,1.17
1778272215.211196,1,0.46,2,0.47,55,1.14,55,1.13
1778272215.3165517,1,0.42,1,0.5,58,1.16,58,1.16
1778272215.4204664,1,0.5,1,0.48,59,1.18,59,1.18
1778272215.5252533,2,0.48,2,0.51,62,1.23,62,1.22
1778272215.6436303,1,0.42,1,0.44,64,1.21,64,1.21
1778272215.7548501,1,0.39,1,0.37,64,1.19,64,1.19
1778272215.8614106,2,0.47,1,0.36,64,1.19,64,1.19
1778272215.9678426,2,0.56,1,0.42,64,1.2,64,1.19
1778272216.0735452,2,0.56,1,0.43,64,1.17,64,1.17
1778272216.1757193,2,0.56,2,0.43,64,1.22,64,1.22
1778272216.288975,2,0.55,1,0.4,64,1.2,64,1.2
1778272216.396349,2,0.54,1,0.37,64,1.19,64,1.19
1778272216.507151,2,0.51,1,0.32,64,1.18,64,1.18
1778272216.6132817,1,0.49,1,0.3,64,1.19,64,1.19
1778272216.7232876,0,0.34,1,0.3,63,1.21,64,1.21
1778272216.8299937,2,0.34,1,0.25,64,1.21,64,1.21
1778272216.9394135,2,0.46,2,0.36,64,1.19,64,1.19
1778272217.0435238,1,0.39,1,0.39,64,1.17,64,1.2
1778272217.1519582,1,0.37,2,0.4,64,1.2,64,1.2
1778272217.2636127,1,0.35,1,0.44,64,1.19,64,1.18
1778272217.3677213,1,0.38,1,0.44,64,1.16,64,1.19
1778272217.4783304,2,0.39,2,0.37,64,1.19,64,1.18
1778272217.5857525,1,0.47,2,0.36,64,1.19,64,1.18
1778272217.6910462,1,0.49,1,0.35,64,1.23,64,1.23
1778272217.8001912,1,0.44,1,0.41,64,1.21,64,1.21
1778272217.9114556,1,0.4,1,0.41,64,1.19,64,1.22
1778272218.0234983,2,0.44,1,0.47,64,1.21,64,1.2
1778272218.1475701,2,0.48,1,0.53,64,1.18,64,1.17
1778272218.2564723,2,0.53,2,0.56,64,1.18,64,1.17
1778272218.361325,2,0.5,1,0.63,64,1.22,64,1.22
1778272218.4695878,1,0.61,1,0.66,64,1.18,64,1.18
1778272218.5798087,1,0.58,1,0.59,64,1.2,64,1.2
1778272218.684898,1,0.64,2,0.52,64,1.21,64,1.21
1778272218.7938464,3,0.67,3,0.62,64,1.23,64,1.23
1778272218.911013,2,0.68,1,0.52,64,1.22,64,1.22
1778272219.0351777,2,0.64,2,0.56,64,1.16,64,1.16
1778272219.1887743,1,0.47,1,0.46,64,1.15,64,1.13
1778272219.3114014,1,0.47,2,0.52,64,1.12,64,1.07
1778272219.4126174,1,0.47,1,0.5,64,1.13,64,1.13
1778272219.5153675,1,0.47,1,0.52,64,1.16,63,1.13
1778272219.61734,1,0.43,1,0.4,63,1.19,63,1.17
1778272219.723413,1,0.4,1,0.41,63,1.19,63,1.21
1778272219.8316627,2,0.35,1,0.48,63,1.16,63,1.2
1778272219.9399352,1,0.34,1,0.44,64,1.16,64,1.13
1778272220.0462584,1,0.3,1,0.4,51,1.17,54,1.18
1778272220.1595075,1,0.33,2,0.41,48,1.16,48,1.14
1778272220.2692251,1,0.33,1,0.38,49,1.1,49,1.18
1778272220.3712325,1,0.33,1,0.47,48,1.25,48,1.23
