Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268905.2138476,1,0.01,1,0.01,1,0.02,1,0.03
1778268905.3217256,1,0.04,0,0.01,2,0.08,1,0.06
1778268905.4458306,3,0.25,2,0.2,8,0.42,9,0.4
1778268905.5679975,4,0.4,4,0.37,15,0.58,14,0.57
1778268905.6725729,1,0.42,2,0.43,20,0.81,21,0.8
1778268905.7816699,1,0.39,1,0.36,21,0.79,22,0.88
1778268905.8951664,1,0.33,1,0.41,23,0.92,22,0.95
1778268905.998505,1,0.27,1,0.39,24,1.01,23,1.0
1778268906.1359372,1,0.21,1,0.35,14,0.99,15,0.98
1778268906.2753983,3,0.25,3,0.29,10,0.89,9,0.86
1778268906.3772862,1,0.34,1,0.24,5,1.07,6,0.98
1778268906.4787717,1,0.38,1,0.27,3,1.12,6,1.13
1778268906.5808156,1,0.44,1,0.26,2,1.16,3,1.17
1778268906.6822128,1,0.41,1,0.35,4,1.19,4,1.19
1778268906.7951696,1,0.41,1,0.37,2,1.14,2,1.11
1778268906.8975995,1,0.39,1,0.3,2,1.14,2,1.08
1778268907.0022273,1,0.4,2,0.37,3,1.16,2,1.13
1778268907.167411,1,0.33,1,0.39,3,0.96,3,0.91
1778268907.2891057,3,0.46,2,0.44,8,0.96,7,0.98
1778268907.3917284,3,0.53,2,0.45,12,1.01,10,1.1
1778268907.4937503,1,0.47,2,0.48,12,1.12,10,1.14
1778268907.5963016,1,0.46,1,0.37,12,1.15,10,1.17
1778268907.7029598,1,0.42,2,0.43,12,1.13,10,1.15
1778268907.804378,3,0.47,3,0.5,12,1.14,11,1.15
1778268907.9066896,1,0.47,1,0.49,13,1.17,12,1.21
1778268908.0105019,1,0.49,1,0.41,13,1.19,11,1.18
1778268908.1282272,2,0.46,2,0.38,12,1.07,10,1.15
1778268908.2363467,3,0.45,4,0.42,12,1.23,11,1.23
1778268908.3413737,1,0.48,1,0.43,12,1.19,12,1.22
1778268908.4472475,1,0.44,1,0.4,12,1.23,10,1.18
1778268908.551557,2,0.47,1,0.38,12,1.23,10,1.2
1778268908.6582484,1,0.43,1,0.4,12,1.19,10,1.16
1778268908.7642548,1,0.4,1,0.34,12,1.22,10,1.24
1778268908.873245,2,0.41,2,0.37,12,1.18,10,1.16
1778268908.9750574,2,0.36,2,0.36,11,1.2,8,1.22
1778268909.1029065,0,0.25,2,0.31,10,1.08,8,1.1
1778268909.205646,3,0.34,3,0.35,10,1.06,9,1.11
1778268909.308427,4,0.48,4,0.38,11,1.18,11,1.15
1778268909.4109468,1,0.47,2,0.4,9,1.24,8,1.18
1778268909.5141778,1,0.36,1,0.42,8,1.24,8,1.19
1778268909.6204212,1,0.35,1,0.42,6,1.19,5,1.16
1778268909.7274249,1,0.31,1,0.39,5,1.23,3,1.17
1778268909.831483,1,0.32,1,0.41,2,1.16,2,1.12
1778268909.9381318,1,0.32,1,0.35,3,1.07,3,1.08
1778268910.046449,2,0.45,3,0.41,2,0.98,2,1.04
1778268910.1547163,1,0.35,0,0.28,1,0.78,1,0.8
1778268910.2608151,3,0.31,3,0.33,12,0.94,12,0.98
1778268910.3623734,1,0.32,1,0.33,13,1.0,5,1.03
1778268910.4657204,1,0.29,1,0.33,4,1.07,3,1.02
1778268910.5691805,2,0.31,1,0.3,4,0.98,3,0.89
1778268910.6711907,4,0.32,4,0.42,5,1.06,5,0.96
1778268910.7814214,1,0.29,1,0.42,2,1.09,2,0.99
1778268910.8834372,1,0.27,1,0.46,2,1.11,1,0.96
1778268910.9880729,1,0.36,1,0.39,2,1.11,2,0.94
1778268911.1101658,1,0.28,1,0.36,1,0.95,2,0.92
1778268911.2145581,1,0.33,1,0.35,2,0.9,2,0.91
1778268911.3245072,1,0.33,1,0.31,1,0.91,1,0.89
1778268911.427409,1,0.3,1,0.32,1,0.94,1,0.82
1778268911.531056,1,0.27,1,0.36,1,0.86,1,0.85
1778268911.6357398,1,0.29,1,0.38,3,0.9,2,0.92
1778268911.7415302,1,0.34,1,0.37,1,0.96,2,0.98
1778268911.8443832,1,0.37,1,0.36,2,0.98,3,0.99
1778268911.9515789,1,0.36,1,0.38,2,1.04,2,1.05
