Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267176.8678648,1,0.01,1,0.01,1,0.02,1,0.04
1778267176.9762747,2,0.21,2,0.2,3,0.27,3,0.22
1778267177.0831692,1,0.27,2,0.27,1,0.32,2,0.29
1778267177.1940935,1,0.38,1,0.38,1,0.48,2,0.48
1778267177.3054566,1,0.46,1,0.45,3,0.58,2,0.52
1778267177.422956,2,0.5,2,0.53,2,0.62,2,0.66
1778267177.5477886,1,0.54,2,0.54,1,0.63,1,0.6
1778267177.6531966,1,0.52,2,0.54,2,0.67,2,0.55
1778267177.7562313,2,0.53,2,0.59,2,0.67,2,0.59
1778267177.8628912,2,0.57,1,0.61,1,0.7,1,0.64
1778267177.9670644,1,0.6,1,0.63,1,0.76,1,0.65
1778267178.129256,2,0.51,2,0.5,1,0.59,2,0.56
1778267178.245719,3,0.44,1,0.38,2,0.59,2,0.51
1778267178.347172,4,0.48,5,0.61,2,0.76,2,0.7
1778267178.4507523,5,0.64,5,0.7,2,0.83,2,0.79
1778267178.5528543,3,0.69,3,0.7,1,0.75,1,0.76
1778267178.6549802,2,0.72,1,0.66,2,0.77,1,0.77
1778267178.75639,2,0.68,1,0.63,2,0.74,1,0.68
1778267178.8588958,2,0.65,2,0.65,2,0.76,2,0.71
1778267178.967894,2,0.65,2,0.61,2,0.69,1,0.75
1778267179.0715373,2,0.62,2,0.6,2,0.72,1,0.66
1778267179.1799664,1,0.6,2,0.61,1,0.7,1,0.69
1778267179.2824225,2,0.59,2,0.63,2,0.69,2,0.69
1778267179.3893933,2,0.61,2,0.64,2,0.71,1,0.71
1778267179.4947913,2,0.6,2,0.61,2,0.66,1,0.73
1778267179.5980802,2,0.59,2,0.57,2,0.63,2,0.74
1778267179.7054994,2,0.6,2,0.56,2,0.6,2,0.75
1778267179.8111618,3,0.62,2,0.59,2,0.65,2,0.72
1778267179.9160404,2,0.6,2,0.58,2,0.72,1,0.7
1778267180.0236204,2,0.62,2,0.57,2,0.73,1,0.69
1778267180.132308,1,0.56,2,0.56,2,0.7,2,0.67
1778267180.2376645,3,0.59,3,0.62,2,0.69,2,0.64
1778267180.3412457,2,0.62,2,0.61,2,0.72,2,0.65
1778267180.445165,1,0.57,2,0.66,1,0.7,2,0.69
