Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547918.836339,2,0.02,2,0.03,1,0.01,0,0.0
1777547918.9413598,5,0.15,4,0.22,1,0.08,1,0.13
1777547919.0467033,5,0.34,6,0.39,1,0.15,1,0.19
1777547919.1490915,6,0.47,6,0.51,1,0.21,1,0.21
1777547919.2537131,7,0.57,8,0.59,1,0.18,1,0.28
1777547919.3574357,9,0.63,9,0.65,1,0.19,1,0.3
1777547919.4596493,10,0.68,10,0.69,1,0.27,1,0.28
1777547919.561165,11,0.72,11,0.72,1,0.33,1,0.26
1777547919.663031,12,0.74,12,0.75,1,0.33,1,0.29
1777547919.7647204,13,0.76,14,0.73,1,0.34,1,0.3
1777547919.8669617,14,0.77,14,0.75,1,0.31,1,0.32
1777547919.9701304,15,0.77,15,0.76,1,0.28,1,0.29
1777547920.1083918,16,0.77,17,0.78,1,0.32,1,0.26
1777547920.2181756,18,0.79,18,0.77,1,0.32,1,0.34
1777547920.3200786,17,0.76,17,0.78,1,0.33,1,0.31
1777547920.426862,19,0.79,20,0.77,1,0.36,1,0.25
1777547920.5295177,21,0.79,21,0.78,1,0.32,1,0.28
1777547920.634449,22,0.79,22,0.81,1,0.29,1,0.33
1777547920.7357028,24,0.79,23,0.81,1,0.31,1,0.33
1777547920.8385832,24,0.79,24,0.77,1,0.29,1,0.37
1777547920.942044,26,0.79,26,0.81,1,0.3,1,0.36
1777547921.045295,27,0.79,27,0.8,1,0.32,1,0.32
1777547921.1499891,28,0.78,28,0.79,1,0.29,1,0.29
1777547921.254231,29,0.78,29,0.79,1,0.27,1,0.34
1777547921.357395,30,0.78,30,0.79,1,0.29,1,0.34
1777547921.4630044,32,0.78,31,0.78,1,0.27,1,0.37
1777547921.5655367,32,0.78,32,0.79,1,0.33,1,0.33
1777547921.6677082,34,0.79,33,0.79,1,0.3,1,0.33
1777547921.769464,34,0.79,34,0.79,1,0.31,1,0.27
1777547921.8796847,36,0.81,35,0.77,1,0.32,1,0.28
1777547921.981514,36,0.77,36,0.78,1,0.29,1,0.33
1777547922.0831766,38,0.78,37,0.79,1,0.31,1,0.34
1777547922.188886,39,0.81,39,0.78,1,0.32,1,0.33
1777547922.2949717,40,0.8,40,0.81,1,0.29,1,0.37
1777547922.4192834,41,0.78,41,0.76,1,0.32,1,0.31
1777547922.5208244,42,0.79,42,0.77,1,0.33,1,0.32
1777547922.6228583,43,0.79,43,0.78,1,0.33,1,0.33
1777547922.7244797,44,0.79,44,0.79,1,0.3,1,0.3
1777547922.8260643,45,0.79,45,0.79,1,0.28,1,0.31
1777547922.927708,47,0.8,46,0.79,1,0.3,1,0.29
1777547923.029858,47,0.8,47,0.79,1,0.35,1,0.31
1777547923.13153,49,0.8,49,0.79,1,0.38,1,0.29
1777547923.2353134,50,0.79,49,0.79,1,0.33,1,0.33
1777547923.338033,50,0.79,51,0.79,1,0.34,1,0.3
1777547923.4462602,52,0.78,52,0.78,1,0.3,1,0.28
1777547923.550126,53,0.78,53,0.78,1,0.31,1,0.29
1777547923.6540484,53,0.78,54,0.78,1,0.32,1,0.31
1777547923.762742,55,0.77,54,0.77,1,0.32,1,0.31
1777547923.8656454,56,0.78,57,0.78,1,0.36,1,0.29
1777547923.9798114,57,0.76,57,0.76,1,0.35,1,0.26
1777547924.0815508,57,0.77,58,0.77,1,0.35,2,0.32
1777547924.1831186,60,0.78,59,0.78,1,0.35,1,0.3
1777547924.2843752,60,0.79,61,0.79,1,0.34,1,0.24
1777547924.385931,61,0.79,61,0.79,1,0.35,1,0.27
1777547924.4874632,63,0.79,62,0.79,1,0.31,1,0.33
1777547924.5885608,64,0.76,63,0.76,1,0.33,1,0.33
1777547924.6900585,64,0.77,64,0.77,1,0.3,1,0.34
1777547924.7911992,64,0.78,64,0.78,1,0.28,1,0.3
1777547924.893936,64,0.78,64,0.78,1,0.27,1,0.35
1777547924.9967284,64,0.79,64,0.79,1,0.29,1,0.35
1777547925.0994272,64,0.79,64,0.79,1,0.3,1,0.35
1777547925.201135,64,0.79,64,0.79,1,0.35,1,0.31
1777547925.3023267,63,0.79,64,0.79,1,0.32,1,0.32
1777547925.4054544,64,0.79,64,0.79,1,0.32,1,0.26
1777547925.5081384,64,0.79,64,0.79,1,0.33,1,0.29
1777547925.61009,64,0.79,64,0.79,1,0.33,1,0.3
1777547925.711641,64,0.8,64,0.8,1,0.37,1,0.28
1777547925.8132536,64,0.8,64,0.8,1,0.37,1,0.3
1777547925.915968,64,0.79,64,0.79,1,0.33,1,0.31
1777547926.0200949,64,0.79,64,0.79,1,0.3,1,0.28
1777547926.1216414,64,0.79,64,0.79,1,0.28,1,0.34
1777547926.2253428,64,0.79,64,0.79,1,0.33,1,0.31
1777547926.3270447,64,0.79,64,0.79,1,0.3,1,0.35
1777547926.4296541,64,0.79,64,0.79,1,0.28,1,0.39
1777547926.5335205,64,0.79,64,0.79,1,0.29,1,0.34
1777547926.6378255,64,0.79,64,0.79,1,0.28,1,0.3
1777547926.7455645,64,0.78,64,0.78,1,0.32,1,0.28
1777547926.846752,64,0.78,64,0.78,1,0.36,1,0.27
1777547926.9489927,64,0.79,64,0.79,1,0.36,1,0.29
1777547927.0536988,64,0.78,64,0.78,1,0.32,1,0.34
1777547927.1608047,64,0.78,64,0.78,1,0.32,1,0.34
1777547927.2623978,64,0.78,64,0.78,1,0.3,1,0.34
1777547927.3672733,64,0.78,64,0.78,1,0.24,1,0.34
1777547927.4687831,64,0.79,64,0.79,1,0.27,1,0.34
1777547927.5765023,64,0.81,64,0.81,1,0.29,1,0.34
1777547927.6778922,64,0.81,64,0.81,1,0.31,1,0.34
1777547927.779318,64,0.77,64,0.77,1,0.32,1,0.34
1777547927.8810523,64,0.78,64,0.78,1,0.29,1,0.34
1777547927.9860208,64,0.78,64,0.81,1,0.27,1,0.31
1777547928.0946567,64,0.8,64,0.79,1,0.32,1,0.28
1777547928.195822,64,0.8,64,0.79,1,0.36,1,0.27
1777547928.2995794,64,0.8,64,0.79,1,0.35,1,0.29
1777547928.400779,64,0.8,64,0.79,1,0.39,1,0.27
1777547928.5023046,64,0.8,63,0.8,1,0.34,1,0.33
1777547928.6035707,64,0.8,64,0.8,1,0.34,1,0.27
1777547928.711789,64,0.78,64,0.78,1,0.34,1,0.25
1777547928.8133953,64,0.79,64,0.79,1,0.37,1,0.25
