Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280396.5727053,1,0.07,1,0.06,1,0.02,1,0.03
1778280396.681476,2,0.21,2,0.23,5,0.37,5,0.37
1778280396.7881043,3,0.35,3,0.42,11,0.61,10,0.62
1778280396.8902473,4,0.48,4,0.53,15,0.81,16,0.78
1778280397.0008726,4,0.56,5,0.57,22,0.94,22,0.92
1778280397.1107,3,0.55,2,0.59,27,1.01,27,0.99
1778280397.2211256,1,0.48,1,0.57,31,1.05,31,1.04
1778280397.3406625,2,0.48,1,0.54,34,1.06,33,0.99
1778280397.442072,1,0.54,1,0.55,34,1.12,34,1.11
1778280397.552768,2,0.63,2,0.61,33,1.1,33,1.12
1778280397.6594687,2,0.64,1,0.59,34,1.16,33,1.14
1778280397.7666113,1,0.61,2,0.58,36,1.17,36,1.16
1778280397.873473,2,0.59,2,0.66,40,1.18,40,1.17
1778280397.977786,1,0.55,2,0.7,45,1.19,44,1.22
1778280398.0929103,1,0.48,1,0.61,48,1.14,46,1.03
1778280398.2064888,1,0.49,1,0.52,51,1.16,49,1.15
1778280398.3180883,1,0.43,1,0.4,54,1.13,55,1.18
1778280398.419724,2,0.51,2,0.42,58,1.16,59,1.13
1778280398.5237079,2,0.52,2,0.49,59,1.18,58,1.16
1778280398.6304166,1,0.59,3,0.51,61,1.22,62,1.17
1778280398.7419448,2,0.61,2,0.58,64,1.2,64,1.16
1778280398.8482535,1,0.62,1,0.63,57,1.2,60,1.21
1778280398.9581256,2,0.59,2,0.66,57,1.19,56,1.19
1778280399.0626173,2,0.62,2,0.7,59,1.2,57,1.2
1778280399.171653,3,0.66,2,0.68,64,1.19,63,1.16
1778280399.273883,5,0.67,5,0.72,64,1.17,64,1.19
1778280399.383595,5,0.53,5,0.56,64,1.07,64,1.02
1778280399.4994159,6,0.55,6,0.61,64,1.02,64,1.08
1778280399.602807,8,0.62,9,0.66,64,1.05,64,1.12
1778280399.706173,11,0.64,11,0.7,64,1.14,64,1.19
1778280399.8151722,16,0.64,16,0.74,64,1.12,64,1.18
1778280399.922165,20,0.68,20,0.75,64,1.17,64,1.19
1778280400.0271637,24,0.71,23,0.72,64,1.15,64,1.16
1778280400.131396,27,0.73,27,0.74,64,1.17,64,1.18
1778280400.2420845,31,0.73,32,0.74,64,1.17,64,1.17
1778280400.3727944,33,0.65,32,0.65,64,1.0,64,0.95
1778280400.482458,34,0.74,34,0.77,64,1.21,64,1.05
1778280400.588647,35,0.78,35,0.77,64,1.27,64,1.23
1778280400.6955025,35,0.77,35,0.74,64,1.25,64,1.25
1778280400.8010466,34,0.77,35,0.75,64,1.24,64,1.34
1778280400.905757,35,0.77,35,0.76,64,1.23,64,1.3
1778280401.0128942,37,0.8,36,0.73,64,1.22,64,1.3
1778280401.1245918,32,0.78,31,0.7,64,1.2,62,1.22
1778280401.2261374,30,0.75,29,0.73,64,1.21,64,1.23
1778280401.3422537,25,0.68,26,0.66,61,1.03,61,1.04
1778280401.4502614,25,0.73,26,0.69,64,1.14,64,1.15
1778280401.5542881,26,0.82,26,0.79,64,1.3,64,1.31
1778280401.6657152,26,0.76,26,0.77,64,1.22,64,1.23
1778280401.7731473,24,0.76,24,0.77,64,1.24,64,1.25
1778280401.8744624,23,0.77,22,0.74,64,1.21,64,1.22
1778280401.9769232,23,0.78,23,0.76,64,1.22,64,1.26
1778280402.0882123,24,0.8,24,0.75,64,1.2,64,1.19
1778280402.192072,24,0.76,24,0.73,64,1.21,64,1.2
1778280402.305094,25,0.81,26,0.73,64,1.25,64,1.24
1778280402.4233093,27,0.77,26,0.72,64,1.17,64,1.16
1778280402.5246508,27,0.75,28,0.71,64,1.19,64,1.19
1778280402.6275122,29,0.76,29,0.77,64,1.21,64,1.21
1778280402.7304957,30,0.74,30,0.77,64,1.22,64,1.22
1778280402.8396935,32,0.74,32,0.76,64,1.2,64,1.2
1778280402.942396,34,0.76,34,0.74,64,1.18,64,1.21
1778280403.0514662,35,0.72,34,0.77,64,1.21,64,1.2
1778280403.1562316,36,0.74,36,0.74,64,1.18,64,1.17
1778280403.2598503,38,0.75,38,0.76,64,1.19,64,1.19
1778280403.380036,40,0.73,39,0.73,64,1.13,64,1.09
1778280403.4875154,41,0.74,41,0.77,64,1.21,64,1.22
1778280403.5913286,42,0.75,43,0.74,64,1.25,64,1.26
1778280403.7052872,44,0.77,44,0.76,64,1.21,64,1.21
1778280403.8089628,46,0.78,45,0.74,64,1.22,64,1.22
1778280403.916894,47,0.77,47,0.71,64,1.21,64,1.21
1778280404.01926,49,0.74,48,0.77,64,1.25,64,1.25
1778280404.1382227,50,0.73,50,0.74,64,1.2,64,1.17
1778280404.2472286,52,0.73,52,0.75,64,1.19,64,1.2
1778280404.3573918,53,0.7,53,0.71,64,1.09,64,1.16
1778280404.4593842,54,0.8,54,0.74,64,1.24,64,1.22
1778280404.561052,53,0.8,52,0.73,64,1.21,64,1.2
1778280404.665999,51,0.79,51,0.74,64,1.21,64,1.2
1778280404.7723768,49,0.75,49,0.75,64,1.21,64,1.2
1778280404.8753798,50,0.76,50,0.73,64,1.22,64,1.18
1778280404.9796438,51,0.77,51,0.74,64,1.22,64,1.23
1778280405.085778,52,0.8,52,0.72,64,1.21,64,1.22
1778280405.1931312,53,0.66,53,0.63,64,1.01,64,1.05
1778280405.3083649,55,0.7,55,0.69,64,1.13,64,1.13
1778280405.4174974,56,0.81,56,0.74,64,1.24,64,1.23
1778280405.5187638,57,0.81,57,0.76,64,1.28,64,1.28
1778280405.6314237,59,0.81,59,0.75,64,1.2,64,1.2
1778280405.733595,60,0.77,60,0.73,64,1.25,64,1.22
1778280405.8419554,62,0.77,62,0.74,64,1.2,64,1.2
1778280405.9488442,64,0.74,64,0.78,64,1.2,64,1.2
1778280406.0562742,64,0.71,64,0.77,64,1.19,64,1.2
1778280406.1594353,64,0.74,64,0.78,64,1.21,64,1.21
1778280406.2680712,64,0.71,64,0.77,64,1.2,64,1.2
1778280406.3858628,64,0.73,64,0.8,64,1.22,64,1.19
1778280406.4939103,64,0.77,64,0.76,64,1.21,64,1.25
