Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584087.9757836,1,0.25,1,0.42,2,0.49,2,0.45
1777584088.093904,1,0.2,1,0.35,2,0.46,2,0.46
1777584088.214637,2,0.26,2,0.36,1,0.44,1,0.44
1777584088.3504012,2,0.31,1,0.3,1,0.38,1,0.38
1777584088.4720662,1,0.24,2,0.38,3,0.44,3,0.41
1777584088.585243,1,0.26,1,0.33,2,0.47,3,0.38
1777584088.6963792,1,0.28,1,0.36,1,0.45,1,0.42
1777584088.8242037,3,0.3,2,0.33,2,0.43,2,0.41
1777584088.9389586,1,0.24,1,0.32,1,0.45,2,0.41
1777584089.0577066,2,0.26,3,0.37,1,0.4,2,0.34
1777584089.1749015,2,0.33,2,0.35,2,0.4,2,0.39
1777584089.294166,1,0.26,1,0.3,1,0.43,2,0.42
1777584089.4099429,2,0.36,1,0.36,3,0.33,2,0.45
1777584089.5270581,1,0.28,2,0.25,3,0.32,3,0.37
1777584089.6357205,3,0.29,3,0.27,4,0.35,3,0.39
1777584089.7645705,1,0.29,1,0.25,9,0.44,8,0.46
1777584089.8821838,2,0.32,2,0.32,3,0.46,3,0.41
1777584090.0005577,1,0.31,1,0.28,2,0.41,2,0.41
1777584090.116685,3,0.37,4,0.41,3,0.41,3,0.43
1777584090.246965,3,0.34,1,0.29,4,0.47,3,0.44
1777584090.3591638,1,0.3,1,0.29,1,0.42,2,0.46
1777584090.4805286,1,0.27,1,0.26,4,0.5,3,0.44
1777584090.596842,2,0.28,3,0.33,2,0.41,1,0.37
1777584090.7093832,4,0.32,4,0.3,1,0.32,2,0.32
1777584090.8201237,2,0.32,3,0.3,6,0.38,6,0.45
1777584090.95784,1,0.27,1,0.34,3,0.42,4,0.49
1777584091.0768938,2,0.28,1,0.29,3,0.41,2,0.46
1777584091.1903734,2,0.29,2,0.36,3,0.44,2,0.42
