Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543684.645435,1,0.01,1,0.01,1,0.03,1,0.02
1777543684.7548466,4,0.2,4,0.2,1,0.11,2,0.11
1777543684.871092,6,0.38,5,0.29,1,0.17,1,0.17
1777543684.974292,7,0.5,7,0.41,1,0.22,1,0.22
1777543685.0760055,8,0.56,8,0.53,1,0.26,1,0.26
1777543685.179203,10,0.59,11,0.6,1,0.25,1,0.25
1777543685.2825718,11,0.69,11,0.63,1,0.27,1,0.24
1777543685.3841214,13,0.69,13,0.65,1,0.29,1,0.27
1777543685.4887877,15,0.75,14,0.69,1,0.37,1,0.22
1777543685.5966866,15,0.69,16,0.74,1,0.36,1,0.25
1777543685.6999464,17,0.72,17,0.75,1,0.35,1,0.28
1777543685.8013473,19,0.71,19,0.77,1,0.35,1,0.3
1777543685.9054563,20,0.7,20,0.77,1,0.34,1,0.24
1777543686.0085323,22,0.73,21,0.74,1,0.31,1,0.27
1777543686.1135654,23,0.74,22,0.75,1,0.35,1,0.26
1777543686.2157943,25,0.76,25,0.73,1,0.35,1,0.28
1777543686.3209755,25,0.76,25,0.71,1,0.34,1,0.3
1777543686.422174,27,0.77,27,0.71,1,0.31,1,0.34
1777543686.5244389,28,0.78,29,0.73,1,0.28,1,0.34
1777543686.627129,30,0.75,30,0.75,1,0.27,1,0.34
1777543686.7324543,31,0.76,32,0.73,1,0.29,1,0.31
1777543686.8428142,32,0.72,32,0.73,1,0.26,1,0.34
1777543686.944422,34,0.74,34,0.72,1,0.29,1,0.34
1777543687.0455503,35,0.76,36,0.74,1,0.27,1,0.38
1777543687.1466942,37,0.74,36,0.76,1,0.29,1,0.33
1777543687.2482681,38,0.76,38,0.74,1,0.24,1,0.34
1777543687.371257,40,0.7,40,0.69,1,0.31,1,0.26
1777543687.472955,41,0.73,41,0.69,1,0.35,1,0.32
