Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568582.1398494,1,0.0,1,0.02,1,0.03,1,0.02
1777568582.25173,1,0.01,1,0.02,1,0.03,1,0.02
1777568582.3539202,1,0.01,1,0.02,1,0.02,1,0.02
1777568582.4582868,1,0.01,1,0.02,1,0.02,1,0.02
1777568582.5892506,1,0.01,1,0.07,1,0.02,1,0.01
1777568582.7376833,0,0.01,0,0.05,1,0.04,1,0.03
1777568582.8393905,6,0.21,6,0.24,9,0.33,9,0.33
1777568582.9774845,8,0.32,9,0.32,12,0.43,12,0.41
1777568583.1044192,9,0.26,10,0.26,1,0.33,0,0.29
1777568583.2186334,1,0.21,1,0.24,1,0.26,1,0.23
1777568583.3459947,2,0.2,1,0.2,2,0.24,2,0.24
1777568583.4694424,3,0.23,4,0.31,6,0.34,6,0.28
1777568583.5783694,1,0.19,1,0.28,2,0.36,2,0.39
1777568583.6992743,2,0.22,2,0.31,0,0.25,1,0.33
1777568583.8066692,1,0.19,2,0.26,3,0.31,2,0.3
1777568583.9367235,3,0.21,3,0.31,1,0.27,1,0.29
1777568584.0579329,1,0.21,2,0.28,2,0.25,2,0.34
1777568584.1801379,2,0.32,2,0.34,1,0.23,1,0.3
1777568584.3002586,1,0.25,1,0.26,2,0.28,2,0.3
1777568584.410856,2,0.24,1,0.22,3,0.29,2,0.3
1777568584.5306935,2,0.2,2,0.16,2,0.32,2,0.33
1777568584.6497586,1,0.2,1,0.17,3,0.37,3,0.38
1777568584.7741194,2,0.2,3,0.29,1,0.31,2,0.37
1777568584.890372,2,0.2,1,0.23,3,0.34,3,0.35
1777568585.0060763,3,0.23,3,0.31,2,0.3,2,0.31
1777568585.1211605,2,0.25,1,0.25,2,0.27,2,0.31
1777568585.2397037,2,0.21,3,0.24,2,0.28,2,0.27
1777568585.3539395,0,0.15,1,0.2,1,0.19,0,0.22
1777568585.4747655,4,0.22,4,0.25,6,0.37,5,0.3
1777568585.5905237,2,0.24,2,0.24,2,0.32,2,0.33
1777568585.7003872,1,0.23,1,0.23,3,0.35,2,0.33
1777568585.8192494,4,0.25,4,0.25,4,0.24,4,0.32
1777568585.9312444,2,0.21,4,0.21,2,0.23,3,0.31
1777568586.0536697,4,0.21,3,0.23,3,0.31,4,0.33
1777568586.1752512,1,0.17,2,0.25,2,0.27,1,0.29
1777568586.281733,5,0.32,4,0.24,2,0.25,2,0.27
1777568586.3901234,2,0.32,2,0.3,4,0.4,3,0.35
1777568586.5032756,3,0.35,3,0.24,2,0.28,3,0.31
1777568586.6281352,3,0.38,2,0.25,2,0.28,2,0.3
1777568586.7457798,2,0.33,2,0.27,0,0.2,1,0.24
1777568586.8588686,3,0.32,3,0.28,5,0.29,5,0.32
1777568586.9832973,3,0.31,3,0.28,4,0.37,5,0.36
1777568587.0891814,1,0.22,2,0.23,2,0.29,2,0.42
1777568587.1992881,2,0.22,3,0.26,2,0.33,2,0.39
1777568587.318772,2,0.21,2,0.24,2,0.29,1,0.3
1777568587.4286969,1,0.24,1,0.2,3,0.42,3,0.4
1777568587.5458546,1,0.2,1,0.2,1,0.39,1,0.34
1777568587.6647213,4,0.32,4,0.29,3,0.36,2,0.33
1777568587.776809,2,0.26,2,0.27,1,0.28,0,0.23
1777568587.8930037,3,0.27,0,0.19,2,0.32,1,0.19
1777568588.0034766,3,0.28,4,0.26,3,0.35,3,0.23
1777568588.1198318,5,0.32,5,0.24,3,0.33,3,0.25
1777568588.2312863,3,0.35,3,0.26,3,0.42,3,0.33
1777568588.3418164,2,0.31,1,0.22,2,0.36,2,0.36
