Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270265.9488385,1,0.03,1,0.03,0,0.0,1,0.01
1778270266.0509732,3,0.19,4,0.23,2,0.31,2,0.38
1778270266.1846724,8,0.32,8,0.37,2,0.37,2,0.5
1778270266.2890472,12,0.49,12,0.49,3,0.66,2,0.68
1778270266.390562,15,0.58,15,0.55,1,0.74,1,0.75
1778270266.4932473,18,0.64,17,0.62,1,0.82,2,0.8
1778270266.595194,20,0.66,20,0.64,2,0.81,1,0.87
1778270266.6981552,22,0.73,23,0.69,1,0.87,2,0.88
1778270266.801216,25,0.72,26,0.72,4,0.98,4,0.99
1778270266.9086688,29,0.73,28,0.73,6,1.04,6,1.05
1778270267.015447,31,0.74,31,0.71,7,1.02,6,1.06
1778270267.174446,36,0.78,37,0.76,7,1.11,7,1.11
1778270267.2918277,40,0.75,40,0.71,1,0.93,1,1.02
1778270267.3952043,44,0.76,45,0.73,2,0.98,1,0.91
1778270267.4974298,49,0.74,49,0.75,2,0.96,1,0.91
1778270267.5992064,54,0.76,53,0.77,1,0.95,1,0.88
1778270267.7017462,58,0.77,58,0.74,2,0.9,1,0.92
1778270267.805296,61,0.77,62,0.75,2,0.9,2,0.95
1778270267.907809,64,0.75,64,0.77,2,1.0,2,1.04
1778270268.013589,64,0.75,64,0.77,2,1.03,2,1.09
1778270268.1719553,64,0.73,64,0.74,5,1.07,4,1.07
1778270268.2807221,64,0.76,64,0.77,6,1.1,6,1.13
1778270268.388234,64,0.76,64,0.77,3,1.1,3,1.12
1778270268.4898305,64,0.77,64,0.78,3,1.14,3,1.16
1778270268.5920393,64,0.78,64,0.75,3,1.18,3,1.19
1778270268.7226791,64,0.76,64,0.74,5,1.06,4,1.07
1778270268.8339193,64,0.78,64,0.77,2,0.87,1,0.87
1778270268.9353049,64,0.75,64,0.78,2,0.92,1,0.89
1778270269.0384476,64,0.76,64,0.78,1,0.98,2,0.89
1778270269.1785889,64,0.68,64,0.72,1,0.78,2,0.77
1778270269.2904825,64,0.7,64,0.69,10,0.86,11,0.85
1778270269.3920128,64,0.76,64,0.76,13,0.98,13,0.97
1778270269.4936328,64,0.77,64,0.77,6,1.03,7,1.02
1778270269.5953307,64,0.78,64,0.75,8,1.1,8,1.09
1778270269.6964483,64,0.75,64,0.7,10,1.11,8,1.11
1778270269.8015137,63,0.79,61,0.75,9,1.14,8,1.17
1778270269.9071722,63,0.78,64,0.69,10,1.16,8,1.15
1778270270.0094938,64,0.72,64,0.72,9,1.19,8,1.15
1778270270.1132221,64,0.71,64,0.71,8,1.07,6,1.07
1778270270.220523,64,0.76,64,0.76,5,1.07,2,1.01
1778270270.3238747,64,0.77,64,0.8,3,1.09,2,1.01
1778270270.4255168,64,0.74,64,0.8,1,1.0,2,1.01
1778270270.5272644,64,0.73,64,0.8,2,0.97,1,0.95
1778270270.6362917,64,0.73,64,0.78,2,1.0,1,0.89
1778270270.748628,64,0.73,64,0.77,1,0.89,2,0.84
1778270270.8547301,64,0.74,64,0.77,1,0.88,1,0.85
1778270270.9571211,64,0.73,64,0.77,1,0.92,1,0.9
1778270271.0664456,64,0.76,64,0.8,1,0.93,2,0.88
1778270271.179307,64,0.72,64,0.71,3,0.84,3,0.8
1778270271.2847836,64,0.74,64,0.76,4,0.92,4,0.89
1778270271.3865302,64,0.76,64,0.77,4,1.02,4,0.97
1778270271.487732,64,0.77,64,0.78,5,1.06,5,1.06
1778270271.5892274,64,0.78,64,0.76,5,1.12,5,1.12
1778270271.6907754,64,0.78,64,0.77,3,1.16,3,1.16
1778270271.8050196,64,0.79,64,0.78,2,1.15,3,1.15
1778270271.910148,64,0.79,64,0.78,3,1.17,3,1.17
1778270272.016817,64,0.81,64,0.78,2,1.11,2,1.18
1778270272.132638,64,0.78,64,0.73,2,1.02,2,1.09
1778270272.2396567,64,0.81,64,0.77,2,1.04,2,1.09
1778270272.3473494,64,0.79,64,0.73,2,1.05,1,0.96
1778270272.4488237,64,0.79,64,0.75,1,1.01,2,0.98
1778270272.5523367,64,0.79,64,0.76,1,1.01,1,0.99
1778270272.654133,64,0.79,64,0.77,2,1.01,1,1.0
1778270272.7558064,64,0.76,64,0.78,3,0.95,3,1.01
1778270272.857821,64,0.77,64,0.79,5,1.04,4,1.05
1778270272.9630988,64,0.77,64,0.78,8,1.09,7,1.13
1778270273.080281,64,0.75,64,0.73,8,0.88,8,1.0
1778270273.1882508,64,0.62,64,0.73,8,0.84,9,0.89
1778270273.2990856,64,0.69,64,0.73,3,0.94,4,0.97
1778270273.4006708,64,0.72,64,0.79,5,1.03,5,1.06
1778270273.5084522,64,0.73,64,0.78,6,1.08,6,1.09
1778270273.6187654,64,0.76,64,0.74,7,1.1,6,1.11
1778270273.7231276,64,0.77,64,0.75,7,1.14,7,1.15
1778270273.830541,64,0.76,64,0.75,3,1.15,3,1.13
1778270273.9338038,64,0.8,64,0.76,2,1.18,1,1.09
1778270274.040902,64,0.79,64,0.76,2,1.05,2,1.02
1778270274.1484146,64,0.65,61,0.76,1,0.87,2,0.85
1778270274.2531538,62,0.76,63,0.73,3,0.87,3,0.86
1778270274.3553424,64,0.8,64,0.75,4,0.98,4,0.98
1778270274.4597127,64,0.79,64,0.79,4,1.02,5,1.02
1778270274.5648134,64,0.79,64,0.79,6,1.08,6,1.08
1778270274.668229,64,0.76,64,0.75,6,1.13,5,1.09
1778270274.7702746,64,0.77,64,0.77,5,1.13,5,1.14
1778270274.8733823,64,0.77,64,0.74,3,1.13,3,1.1
1778270274.9783728,64,0.77,64,0.72,2,1.05,2,1.07
1778270275.0829825,64,0.81,64,0.74,3,1.1,3,1.11
1778270275.188037,64,0.8,64,0.72,2,1.1,2,1.11
1778270275.2954488,64,0.78,64,0.73,1,1.1,1,1.0
1778270275.4014602,64,0.78,64,0.77,1,1.03,1,1.0
1778270275.5082755,64,0.81,64,0.77,1,1.01,1,1.06
1778270275.6201832,64,0.75,64,0.76,1,1.02,2,0.99
1778270275.7244356,64,0.76,64,0.77,1,0.98,1,0.99
1778270275.8293488,64,0.7,64,0.7,2,0.85,1,0.89
1778270275.9405162,64,0.77,64,0.74,1,0.91,1,0.91
