Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480605.8992865,1,0.01,1,0.01,1,0.03,1,0.02
1777480606.0057423,2,0.14,1,0.07,4,0.18,3,0.21
1777480606.1145012,1,0.16,1,0.08,2,0.29,3,0.31
1777480606.251543,1,0.17,1,0.19,2,0.3,2,0.37
1777480606.362769,1,0.18,1,0.19,2,0.37,2,0.35
1777480606.4816477,1,0.21,1,0.17,2,0.4,2,0.36
1777480606.589513,1,0.18,1,0.15,1,0.38,1,0.38
1777480606.7017784,1,0.19,1,0.23,2,0.42,1,0.36
1777480606.8049831,1,0.17,1,0.23,2,0.43,2,0.39
1777480606.920044,1,0.15,1,0.25,2,0.45,2,0.36
1777480607.039993,1,0.19,1,0.24,1,0.35,1,0.34
1777480607.1440313,1,0.17,1,0.2,3,0.34,3,0.34
1777480607.2494957,1,0.18,1,0.21,3,0.4,3,0.37
1777480607.3679206,1,0.16,1,0.18,2,0.37,2,0.35
1777480607.4853137,1,0.2,1,0.21,4,0.47,3,0.39
1777480607.5878167,1,0.21,1,0.25,2,0.5,2,0.41
1777480607.692486,1,0.22,1,0.25,2,0.48,1,0.39
1777480607.795822,1,0.15,1,0.21,2,0.44,2,0.37
1777480607.9018157,1,0.17,1,0.21,2,0.4,2,0.36
1777480608.007469,1,0.19,1,0.18,2,0.42,3,0.38
1777480608.1152081,4,0.2,1,0.22,2,0.45,2,0.36
1777480608.2232118,1,0.17,1,0.26,2,0.45,2,0.38
1777480608.3250904,1,0.23,1,0.21,2,0.45,2,0.41
1777480608.4295506,1,0.19,1,0.25,1,0.41,2,0.45
1777480608.533227,1,0.21,1,0.24,2,0.46,1,0.42
1777480608.6374385,1,0.18,1,0.27,2,0.45,2,0.42
1777480608.7395825,1,0.2,1,0.26,2,0.45,1,0.43
1777480608.8620486,1,0.2,1,0.24,1,0.43,1,0.42
1777480608.9637976,2,0.24,2,0.2,2,0.44,3,0.43
1777480609.0654924,1,0.2,1,0.24,2,0.44,1,0.44
1777480609.1764858,1,0.17,1,0.2,1,0.44,2,0.43
1777480609.3125913,1,0.2,2,0.22,3,0.36,3,0.4
1777480609.4149954,1,0.14,1,0.19,2,0.39,1,0.38
1777480609.5187316,2,0.23,1,0.24,2,0.5,2,0.4
1777480609.6202939,1,0.2,1,0.2,2,0.42,2,0.35
1777480609.7256396,1,0.2,1,0.24,2,0.49,2,0.38
1777480609.834981,1,0.21,1,0.24,2,0.47,3,0.39
1777480609.9381607,1,0.18,1,0.23,1,0.4,1,0.34
