Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496520.2958288,1,0.03,1,0.03,1,0.01,1,0.0
1777496520.398044,3,0.16,2,0.19,1,0.21,1,0.24
1777496520.5078666,5,0.33,5,0.36,1,0.34,1,0.39
1777496520.6149447,8,0.49,8,0.45,1,0.53,1,0.47
1777496520.7190735,10,0.58,10,0.52,1,0.57,1,0.6
1777496520.827455,12,0.6,12,0.59,1,0.62,1,0.64
1777496520.932744,15,0.65,14,0.64,1,0.63,1,0.75
1777496521.0355432,17,0.66,17,0.69,1,0.61,1,0.76
1777496521.1407542,19,0.69,18,0.68,1,0.66,1,0.76
1777496521.244489,20,0.72,20,0.71,2,0.76,1,0.74
1777496521.3512833,23,0.73,23,0.73,1,0.76,1,0.74
1777496521.4537568,25,0.72,25,0.71,1,0.7,2,0.76
1777496521.5561643,28,0.74,28,0.77,1,0.76,1,0.73
1777496521.659659,29,0.72,30,0.78,1,0.77,1,0.78
1777496521.765516,31,0.74,32,0.74,1,0.8,1,0.78
1777496521.869213,34,0.72,34,0.75,1,0.8,2,0.75
1777496521.9794757,36,0.72,36,0.75,1,0.84,1,0.74
1777496522.081375,38,0.75,38,0.76,2,0.79,1,0.73
1777496522.186606,41,0.72,41,0.77,2,0.79,1,0.74
1777496522.290925,43,0.74,42,0.77,1,0.78,1,0.75
1777496522.3958974,45,0.75,45,0.77,2,0.85,2,0.69
1777496522.4995675,47,0.73,47,0.78,2,0.83,2,0.65
1777496522.602333,49,0.75,49,0.75,3,0.88,2,0.66
1777496522.7056327,52,0.73,51,0.76,2,0.86,1,0.73
1777496522.8124135,53,0.71,52,0.76,2,0.86,1,0.71
1777496522.9156754,56,0.73,56,0.77,1,0.87,1,0.7
1777496523.020317,58,0.71,59,0.77,1,0.84,1,0.69
1777496523.1297705,61,0.75,60,0.76,1,0.78,2,0.77
1777496523.2335446,63,0.73,63,0.77,1,0.78,1,0.74
1777496523.3361802,64,0.72,64,0.78,1,0.72,1,0.86
1777496523.4408276,64,0.77,64,0.75,1,0.73,1,0.83
1777496523.5441868,64,0.74,64,0.76,1,0.78,1,0.78
1777496523.6517007,64,0.75,64,0.76,1,0.77,1,0.78
1777496523.755613,64,0.79,64,0.77,1,0.84,1,0.78
1777496523.8667202,64,0.77,64,0.73,2,0.78,1,0.76
1777496523.970918,64,0.77,64,0.71,1,0.75,1,0.83
1777496524.0742266,64,0.78,64,0.7,2,0.72,1,0.82
1777496524.1772356,64,0.78,64,0.73,1,0.78,2,0.74
1777496524.2812212,64,0.78,64,0.68,1,0.74,1,0.82
1777496524.3842514,64,0.78,64,0.68,1,0.76,1,0.81
1777496524.4867833,64,0.79,64,0.68,1,0.8,1,0.81
1777496524.5926838,64,0.78,64,0.71,2,0.76,1,0.76
1777496524.7000453,64,0.81,64,0.73,1,0.82,2,0.79
1777496524.8078809,64,0.76,64,0.73,1,0.74,1,0.81
1777496524.9107103,64,0.77,64,0.75,1,0.72,1,0.81
1777496525.0183904,64,0.73,64,0.75,1,0.73,1,0.82
1777496525.1304178,64,0.73,64,0.77,1,0.76,1,0.79
1777496525.2372506,64,0.71,64,0.77,1,0.73,2,0.82
1777496525.346783,64,0.75,64,0.79,2,0.76,1,0.76
1777496525.4542456,64,0.75,64,0.78,2,0.76,2,0.76
1777496525.556719,64,0.73,64,0.79,2,0.84,2,0.74
1777496525.6717827,64,0.76,64,0.79,1,0.8,1,0.76
1777496525.7766855,64,0.7,64,0.79,1,0.79,1,0.76
1777496525.8831003,64,0.72,64,0.81,2,0.78,2,0.76
1777496525.9995482,64,0.74,64,0.75,1,0.76,2,0.8
1777496526.1024396,64,0.73,64,0.76,2,0.73,2,0.83
1777496526.2092974,64,0.74,64,0.73,2,0.77,1,0.78
1777496526.3206587,64,0.7,64,0.76,1,0.76,2,0.76
1777496526.4305675,64,0.72,64,0.73,1,0.79,1,0.76
1777496526.5320914,64,0.71,64,0.78,2,0.79,1,0.84
1777496526.6434214,64,0.75,64,0.77,2,0.74,1,0.84
1777496526.7477043,64,0.76,64,0.77,1,0.82,1,0.79
