Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279018.9550755,2,0.03,1,0.02,1,0.01,1,0.01
1778279019.0569758,3,0.19,3,0.09,4,0.25,4,0.25
1778279019.1632648,4,0.3,4,0.29,9,0.5,10,0.53
1778279019.271189,5,0.44,5,0.69,21,1.06,20,1.12
1778279019.4945767,4,0.45,3,0.56,23,0.91,24,0.94
1778279019.5960689,1,0.45,1,0.53,24,0.98,24,1.03
1778279019.6992252,1,0.45,1,0.51,23,1.06,24,1.06
1778279019.8006597,2,0.39,2,0.53,25,1.05,25,1.09
1778279019.9072778,2,0.43,2,0.56,26,1.13,26,1.12
1778279020.0199308,2,0.52,2,0.55,27,1.22,28,1.18
1778279020.1538703,1,0.44,1,0.49,28,1.14,28,1.06
1778279020.2571433,2,0.55,1,0.51,29,1.17,29,1.15
1778279020.3835623,3,0.49,2,0.44,29,0.93,30,1.05
1778279020.499426,1,0.55,3,0.43,32,0.86,33,1.13
1778279020.6033223,1,0.49,1,0.44,32,0.97,33,1.12
1778279020.7051466,1,0.48,1,0.44,33,1.06,36,1.16
1778279020.8081682,1,0.47,1,0.41,38,1.08,39,1.19
1778279020.914443,1,0.49,1,0.39,43,1.08,43,1.16
1778279021.0228868,1,0.51,1,0.43,34,1.14,44,1.2
1778279021.1261766,1,0.46,1,0.54,36,1.2,36,1.21
1778279021.2346852,1,0.48,2,0.5,35,1.16,36,1.23
1778279021.3508067,1,0.49,1,0.47,36,1.11,37,1.16
1778279021.4593875,3,0.5,3,0.56,36,1.2,37,1.2
1778279021.5643983,2,0.55,1,0.59,37,1.2,39,1.2
1778279021.6749108,1,0.51,2,0.6,39,1.19,41,1.19
1778279021.790919,1,0.57,1,0.54,43,1.22,43,1.16
1778279021.8972244,2,0.63,1,0.51,43,1.18,44,1.17
1778279021.9988356,1,0.58,1,0.46,45,1.17,47,1.2
1778279022.1013005,1,0.57,1,0.49,47,1.19,51,1.21
1778279022.204375,1,0.54,2,0.51,51,1.21,54,1.22
1778279022.3137689,1,0.5,1,0.52,54,1.19,56,1.2
1778279022.4193559,2,0.52,2,0.53,56,1.2,58,1.21
1778279022.5241241,1,0.46,1,0.57,58,1.2,60,1.21
1778279022.636632,2,0.57,1,0.59,59,1.18,62,1.19
1778279022.7409062,1,0.5,2,0.64,62,1.2,64,1.2
1778279022.845485,2,0.55,1,0.65,64,1.2,64,1.2
1778279022.9506989,1,0.55,1,0.65,64,1.21,64,1.21
1778279023.0557125,2,0.52,2,0.66,64,1.21,64,1.21
1778279023.1652713,1,0.52,1,0.59,64,1.2,64,1.2
1778279023.278184,2,0.52,1,0.54,64,1.14,64,1.11
1778279023.382408,2,0.53,1,0.54,64,1.14,64,1.15
1778279023.494957,1,0.53,1,0.47,64,1.23,64,1.24
1778279023.5974207,1,0.54,2,0.47,64,1.2,64,1.2
1778279023.7031515,1,0.57,1,0.43,64,1.2,64,1.21
1778279023.8061652,2,0.64,2,0.47,64,1.21,64,1.18
1778279023.9106488,1,0.55,1,0.53,64,1.22,64,1.13
1778279024.0157716,2,0.55,3,0.47,64,1.18,64,1.22
1778279024.1178944,1,0.52,1,0.47,64,1.2,62,1.19
1778279024.2232869,2,0.53,2,0.43,62,1.2,63,1.2
1778279024.325185,1,0.41,1,0.37,62,1.18,64,1.22
