Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257090.2472146,1,0.01,1,0.0,1,0.03,1,0.02
1778257090.3637817,1,0.01,1,0.03,1,0.02,1,0.05
1778257090.470878,1,0.01,0,0.02,1,0.11,1,0.13
1778257090.581403,1,0.07,1,0.11,2,0.3,2,0.28
1778257090.6884105,1,0.18,2,0.21,3,0.57,2,0.59
1778257090.7977982,1,0.22,1,0.27,4,0.75,3,0.76
1778257090.9168422,1,0.21,1,0.25,3,0.82,2,0.77
1778257091.025074,1,0.25,2,0.3,3,0.96,3,0.92
1778257091.1262543,2,0.31,2,0.39,3,1.05,3,0.99
1778257091.2317429,1,0.32,1,0.31,3,1.1,2,1.06
1778257091.3359914,1,0.32,1,0.31,3,1.07,3,1.07
1778257091.450175,2,0.35,1,0.31,4,0.96,4,0.93
1778257091.5610368,1,0.31,1,0.25,4,0.92,5,0.94
1778257091.6693156,1,0.34,1,0.3,6,0.94,6,0.91
1778257091.7716472,1,0.31,1,0.42,6,1.06,6,1.05
1778257091.896325,1,0.24,1,0.35,6,1.11,5,1.1
1778257092.0172071,2,0.29,1,0.39,9,1.15,10,1.14
1778257092.1234314,1,0.27,1,0.37,3,1.0,3,1.06
1778257092.2350163,2,0.31,1,0.35,6,1.07,6,1.02
1778257092.3369775,1,0.36,1,0.35,7,1.13,7,1.13
1778257092.439833,1,0.35,1,0.28,7,1.09,7,1.09
1778257092.541258,6,0.45,6,0.43,12,1.14,11,1.18
1778257092.642904,2,0.49,2,0.54,16,1.14,16,1.17
1778257092.7445014,1,0.41,1,0.55,17,1.18,16,1.16
1778257092.8527262,1,0.35,1,0.52,22,1.15,22,1.13
1778257093.0047915,3,0.32,2,0.41,22,0.96,23,1.04
1778257093.1163046,0,0.22,3,0.32,23,0.86,23,0.89
1778257093.2217681,2,0.22,5,0.39,23,0.8,24,0.82
1778257093.328451,6,0.29,6,0.47,27,0.82,24,0.7
1778257093.4356225,6,0.33,7,0.46,29,0.83,25,0.69
1778257093.540077,3,0.3,4,0.45,27,0.78,28,0.71
1778257093.646354,3,0.37,4,0.48,31,0.75,32,0.79
1778257093.7537866,5,0.49,5,0.5,36,0.75,36,0.85
1778257093.9232726,5,0.44,4,0.43,40,0.63,28,0.7
1778257094.0323339,9,0.44,9,0.37,29,0.6,33,0.65
1778257094.1365263,4,0.71,4,0.66,29,0.99,41,1.02
1778257094.2448528,4,0.72,4,0.72,35,1.04,38,1.13
1778257094.357262,8,0.75,8,0.72,45,1.16,47,1.23
1778257094.468223,10,0.9,9,0.79,55,1.44,55,1.42
1778257094.5759137,10,0.93,11,0.94,61,1.49,62,1.45
1778257094.6794941,10,0.92,11,0.93,64,1.48,64,1.48
1778257094.78555,9,0.91,9,0.88,64,1.46,64,1.5
1778257094.9027865,1,0.72,5,0.79,64,1.53,64,1.52
1778257095.009489,2,0.7,3,0.75,64,1.53,64,1.52
1778257095.1116803,1,0.6,1,0.7,64,1.48,64,1.47
1778257095.2129796,1,0.55,1,0.66,64,1.41,64,1.41
1778257095.327143,1,0.48,1,0.49,63,1.2,62,1.2
1778257095.436902,2,0.46,2,0.5,64,1.1,64,1.09
