Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487488.5886593,2,0.04,1,0.09,1,0.06,1,0.06
1777487488.696962,5,0.25,5,0.29,1,0.3,1,0.33
1777487488.805771,9,0.4,10,0.4,1,0.43,1,0.55
1777487488.9173403,13,0.53,13,0.53,1,0.49,1,0.64
1777487489.0198474,17,0.58,17,0.61,1,0.58,1,0.75
1777487489.1325371,20,0.62,21,0.64,1,0.59,1,0.77
1777487489.2359536,26,0.7,25,0.69,1,0.68,1,0.81
1777487489.3410769,29,0.72,29,0.71,1,0.74,1,0.8
1777487489.4534442,33,0.69,33,0.72,1,0.8,1,0.74
1777487489.5589707,37,0.72,36,0.73,1,0.79,1,0.79
1777487489.6651793,41,0.73,41,0.74,1,0.82,1,0.81
1777487489.773748,44,0.74,44,0.74,1,0.83,2,0.79
1777487489.8808875,48,0.74,48,0.75,1,0.77,2,0.81
1777487489.9887779,52,0.78,51,0.75,1,0.8,1,0.86
1777487490.0982213,57,0.77,56,0.78,1,0.85,1,0.79
1777487490.203426,60,0.74,60,0.78,1,0.82,1,0.79
1777487490.3077435,64,0.72,64,0.78,1,0.91,1,0.75
1777487490.4176013,64,0.76,64,0.74,1,0.89,1,0.72
1777487490.5223851,64,0.76,64,0.78,2,0.92,1,0.8
1777487490.6363716,64,0.75,64,0.73,1,0.86,1,0.77
1777487490.74116,64,0.76,64,0.78,2,0.93,1,0.81
1777487490.8573291,64,0.74,64,0.76,1,0.8,1,0.83
1777487490.9606192,64,0.72,64,0.76,1,0.83,1,0.75
1777487491.0718937,64,0.73,64,0.79,1,0.83,1,0.81
1777487491.1737309,64,0.75,64,0.76,2,0.89,1,0.81
1777487491.2834663,64,0.75,64,0.72,1,0.88,1,0.82
1777487491.3868268,64,0.76,64,0.74,1,0.82,1,0.84
1777487491.4921374,64,0.79,64,0.75,1,0.8,1,0.85
1777487491.5976574,64,0.79,64,0.76,1,0.76,1,0.89
1777487491.702309,64,0.78,64,0.8,2,0.76,1,0.93
1777487491.8161063,64,0.79,64,0.77,1,0.78,1,0.89
1777487491.918527,64,0.76,64,0.78,1,0.82,1,0.76
1777487492.0222046,64,0.74,64,0.78,1,0.74,2,0.8
1777487492.1268013,64,0.72,64,0.81,1,0.78,1,0.79
1777487492.233516,64,0.7,64,0.8,1,0.71,2,0.82
1777487492.3397198,64,0.72,64,0.79,2,0.76,1,0.87
1777487492.4412425,64,0.71,64,0.79,2,0.77,2,0.91
1777487492.5451581,64,0.7,64,0.79,1,0.84,1,0.98
1777487492.6515784,64,0.75,64,0.78,1,0.82,1,0.94
1777487492.7577782,64,0.72,64,0.78,1,0.8,1,0.89
1777487492.862408,64,0.77,64,0.78,1,0.76,1,0.89
1777487492.968284,64,0.77,64,0.78,1,0.83,1,0.89
1777487493.0755649,64,0.77,64,0.77,1,0.84,1,0.85
1777487493.1784418,64,0.77,64,0.78,1,0.82,1,0.83
1777487493.281121,64,0.78,64,0.78,1,0.85,1,0.85
1777487493.3870919,64,0.77,64,0.78,1,0.86,1,0.83
1777487493.493507,64,0.8,64,0.77,1,0.83,2,0.84
1777487493.5981183,64,0.8,64,0.74,1,0.81,1,0.89
1777487493.7024834,64,0.76,64,0.75,1,0.84,1,0.79
1777487493.8067744,64,0.77,64,0.76,1,0.85,2,0.79
