Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576671.8125792,0,0.18,1,0.24,64,1.19,64,1.17
1777576671.919355,1,0.22,1,0.2,64,1.16,64,1.18
1777576672.0207164,1,0.19,1,0.24,64,1.19,64,1.17
1777576672.1387663,1,0.16,1,0.23,64,1.16,64,1.14
1777576672.2423267,1,0.22,1,0.19,64,1.15,64,1.14
1777576672.3439267,1,0.22,1,0.17,64,1.18,64,1.17
1777576672.4542015,1,0.25,1,0.18,64,1.17,64,1.14
1777576672.5559342,1,0.24,1,0.2,64,1.16,64,1.14
1777576672.666977,0,0.17,1,0.23,64,1.19,64,1.14
1777576672.7684863,1,0.19,1,0.26,64,1.18,64,1.18
1777576672.8808808,1,0.19,1,0.22,64,1.14,64,1.14
1777576672.9827027,1,0.17,1,0.25,64,1.14,64,1.17
1777576673.0853186,1,0.19,1,0.25,64,1.11,64,1.16
1777576673.192951,1,0.16,1,0.27,64,1.13,64,1.2
1777576673.3004158,1,0.15,1,0.25,64,1.15,64,1.2
1777576673.4103975,1,0.17,1,0.24,64,1.12,64,1.19
1777576673.5119505,1,0.15,1,0.24,64,1.13,64,1.14
1777576673.613763,1,0.24,0,0.17,64,1.17,64,1.14
1777576673.71873,1,0.27,1,0.15,64,1.15,64,1.13
1777576673.8259645,1,0.29,1,0.14,64,1.16,64,1.18
1777576673.9289129,1,0.27,1,0.16,64,1.15,64,1.13
1777576674.0319192,1,0.29,0,0.11,64,1.18,64,1.17
1777576674.1395636,1,0.27,1,0.14,64,1.18,64,1.17
1777576674.2421997,1,0.29,1,0.14,64,1.17,64,1.13
1777576674.344961,1,0.2,1,0.2,64,1.16,64,1.16
1777576674.45152,1,0.17,1,0.24,64,1.17,64,1.17
1777576674.5537906,1,0.16,1,0.27,64,1.13,64,1.2
1777576674.6562552,1,0.14,1,0.29,64,1.16,64,1.18
1777576674.7669659,0,0.1,1,0.3,64,1.16,64,1.17
1777576674.8690574,1,0.1,1,0.31,64,1.22,64,1.16
1777576674.978232,1,0.2,0,0.22,64,1.14,64,1.16
1777576675.080222,1,0.17,1,0.25,64,1.18,64,1.19
1777576675.184872,0,0.12,1,0.28,64,1.12,64,1.2
1777576675.2924864,1,0.21,0,0.19,64,1.11,64,1.16
1777576675.400417,1,0.18,1,0.23,64,1.13,64,1.17
1777576675.5067613,1,0.16,1,0.26,64,1.19,64,1.18
1777576675.6126704,1,0.21,1,0.22,64,1.16,64,1.16
1777576675.7177417,1,0.21,1,0.22,64,1.14,64,1.14
1777576675.8252017,1,0.21,1,0.18,64,1.13,64,1.19
1777576675.9278016,1,0.25,1,0.16,64,1.16,64,1.14
1777576676.029321,1,0.24,1,0.18,64,1.12,64,1.17
1777576676.1349072,1,0.24,1,0.16,64,1.15,64,1.15
1777576676.2369418,1,0.27,1,0.15,64,1.18,64,1.15
1777576676.3410504,1,0.29,0,0.1,64,1.16,64,1.17
1777576676.447819,1,0.3,1,0.1,64,1.14,64,1.15
1777576676.5502431,1,0.31,1,0.11,64,1.17,64,1.14
1777576676.6557472,1,0.25,1,0.17,64,1.15,64,1.16
1777576676.7593117,1,0.24,1,0.16,64,1.18,64,1.15
1777576676.8619688,1,0.27,1,0.14,64,1.16,64,1.15
