Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257809.6377149,2,0.73,7,0.71,60,1.22,59,1.16
1778257809.7419517,2,0.75,6,0.73,58,1.22,58,1.14
1778257809.8526983,1,0.71,5,0.76,60,1.17,60,1.05
1778257809.9673057,0,0.5,2,0.57,53,0.94,52,0.8
1778257810.1155348,4,0.47,3,0.54,57,1.04,54,0.84
1778257810.228258,2,0.39,1,0.41,58,0.82,57,0.96
1778257810.3439367,4,0.48,3,0.4,62,1.0,60,1.0
1778257810.4459856,3,0.61,5,0.59,64,1.25,64,1.28
1778257810.5479534,2,0.7,3,0.69,64,1.35,64,1.38
1778257810.6495764,3,0.73,3,0.69,64,1.29,64,1.41
1778257810.7554905,4,0.71,5,0.71,64,1.26,64,1.38
1778257810.8610601,5,0.66,6,0.73,61,1.21,52,1.3
1778257810.9778955,5,0.67,6,0.72,54,1.24,55,1.27
1778257811.0915463,6,0.59,7,0.69,55,0.96,54,1.17
1778257811.2097967,9,0.68,9,0.66,56,1.02,56,1.17
1778257811.329862,5,0.59,6,0.52,59,1.1,61,1.14
1778257811.5015433,6,0.52,5,0.44,62,0.91,64,0.94
1778257811.609685,6,0.49,2,0.34,64,0.93,64,1.05
1778257811.7113333,7,0.58,7,0.48,64,1.03,64,1.18
1778257811.812951,5,0.65,10,0.58,64,1.06,64,1.24
1778257811.9363093,5,0.62,11,0.54,64,0.97,64,1.09
1778257812.0545855,6,0.76,14,0.7,64,1.18,64,1.21
1778257812.1743238,8,0.73,14,0.7,64,1.09,58,1.11
1778257812.2999585,8,0.63,13,0.63,59,0.93,60,0.97
1778257812.4018996,7,0.61,13,0.61,61,0.92,42,0.95
1778257812.5075915,5,0.49,12,0.49,42,0.71,43,0.77
1778257812.6151764,5,0.44,13,0.51,50,0.79,46,0.73
1778257812.7202795,2,0.71,13,0.92,59,1.42,55,1.41
1778257812.8238704,2,0.8,2,0.91,60,1.53,64,1.56
1778257812.9302375,2,0.69,1,0.74,63,1.3,64,1.32
1778257813.0364244,2,0.71,3,0.74,64,1.27,64,1.32
1778257813.1567893,2,0.76,3,0.75,64,1.21,64,1.27
1778257813.2598941,2,0.77,2,0.83,64,1.29,52,1.29
1778257813.3784018,2,0.71,2,0.76,53,1.22,56,1.26
1778257813.4896123,2,0.66,2,0.69,55,1.17,53,1.14
1778257813.598494,3,0.71,2,0.7,56,1.23,55,1.21
1778257813.7014418,1,0.67,1,0.7,54,1.27,56,1.22
1778257813.8102398,2,0.69,2,0.71,56,1.24,60,1.17
1778257813.9138665,2,0.69,3,0.7,60,1.17,64,1.19
1778257814.019974,2,0.64,2,0.72,64,1.18,64,1.16
1778257814.1559858,1,0.58,2,0.63,64,1.08,64,1.1
1778257814.2623215,1,0.57,1,0.57,64,1.18,64,1.16
1778257814.371536,2,0.59,2,0.59,64,1.21,64,1.17
1778257814.473437,1,0.58,2,0.65,64,1.23,64,1.16
1778257814.5829444,2,0.66,2,0.68,64,1.21,64,1.16
1778257814.6858218,3,0.67,2,0.71,64,1.15,64,1.15
1778257814.792213,3,0.7,2,0.7,64,1.17,64,1.14
1778257814.9144735,2,0.69,1,0.57,64,1.16,64,1.05
1778257815.0602803,3,0.67,2,0.59,64,1.15,64,1.1
1778257815.1709607,5,0.66,2,0.6,60,1.18,60,1.18
1778257815.2751384,1,0.63,2,0.69,60,1.19,62,1.16
1778257815.3780084,2,0.64,3,0.69,62,1.18,64,1.15
1778257815.4797752,2,0.69,1,0.65,64,1.17,64,1.18
1778257815.5848444,2,0.68,1,0.65,64,1.18,64,1.13
1778257815.686236,1,0.68,2,0.63,64,1.17,64,1.17
1778257815.788194,2,0.65,1,0.54,64,1.19,64,1.19
