Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490864.5784876,2,0.02,2,0.03,1,0.01,1,0.01
1777490864.6843052,3,0.15,2,0.18,1,0.27,1,0.18
1777490864.7953079,5,0.32,5,0.35,2,0.44,1,0.31
1777490864.8975215,7,0.46,7,0.48,2,0.58,2,0.46
1777490865.000787,9,0.56,9,0.57,1,0.67,1,0.49
1777490865.1075983,11,0.62,11,0.63,1,0.67,2,0.58
1777490865.211857,13,0.67,13,0.67,2,0.7,2,0.64
1777490865.3167312,15,0.73,15,0.7,1,0.69,2,0.71
1777490865.4193022,16,0.72,16,0.73,1,0.69,2,0.77
1777490865.5230381,19,0.77,19,0.78,1,0.75,2,0.74
1777490865.630869,21,0.77,21,0.77,1,0.76,2,0.75
1777490865.7386959,23,0.76,22,0.77,1,0.72,2,0.78
1777490865.8409247,25,0.77,24,0.77,1,0.78,1,0.75
1777490865.9451656,27,0.74,26,0.74,2,0.81,1,0.7
1777490866.0497253,28,0.75,28,0.75,1,0.8,2,0.72
1777490866.1518338,30,0.76,30,0.77,2,0.8,2,0.74
1777490866.2575834,32,0.77,32,0.77,2,0.76,2,0.75
1777490866.367567,34,0.76,34,0.79,1,0.82,1,0.69
1777490866.4703426,36,0.77,36,0.79,1,0.81,2,0.75
1777490866.575629,38,0.77,38,0.78,1,0.77,2,0.82
1777490866.6819735,40,0.77,40,0.78,1,0.8,1,0.78
1777490866.7884347,42,0.8,42,0.81,2,0.85,2,0.77
1777490866.8947144,43,0.79,44,0.79,2,0.83,1,0.77
1777490866.9976673,45,0.79,44,0.79,1,0.82,1,0.78
1777490867.1063097,47,0.81,47,0.78,2,0.77,1,0.77
1777490867.2079256,49,0.81,49,0.78,1,0.78,1,0.78
1777490867.316027,50,0.79,51,0.77,2,0.74,1,0.8
1777490867.4193616,53,0.79,53,0.78,2,0.75,1,0.8
1777490867.522781,55,0.79,55,0.78,1,0.73,1,0.8
1777490867.6276207,57,0.68,57,0.71,2,0.64,2,0.69
1777490867.7318094,59,0.81,60,0.8,2,0.82,3,0.85
1777490867.8368678,61,0.8,62,0.82,1,0.81,1,0.87
1777490867.940232,64,0.8,64,0.81,1,0.77,1,0.84
1777490868.046245,64,0.79,64,0.8,1,0.74,1,0.82
1777490868.1485646,64,0.82,64,0.8,1,0.75,1,0.81
1777490868.2527926,64,0.81,64,0.79,1,0.76,2,0.77
1777490868.3554368,64,0.77,64,0.79,2,0.87,2,0.78
1777490868.4601548,64,0.81,64,0.79,1,0.71,1,0.75
1777490868.5647461,64,0.8,64,0.78,2,0.76,2,0.82
1777490868.6692426,64,0.79,64,0.78,1,0.87,1,0.75
