Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282870.9500575,1,0.01,1,0.0,1,0.03,2,0.03
1778282871.0519342,1,0.01,1,0.01,1,0.02,1,0.03
1778282871.1541193,1,0.01,1,0.01,1,0.02,1,0.03
1778282871.272037,1,0.01,1,0.01,2,0.11,1,0.08
1778282871.5511923,2,0.06,2,0.06,4,0.2,5,0.18
1778282871.6582263,1,0.07,1,0.17,2,0.3,1,0.23
1778282871.775431,1,0.06,1,0.12,0,0.21,1,0.16
1778282871.8838925,1,0.1,2,0.15,1,0.28,2,0.21
1778282871.9966698,1,0.1,1,0.17,1,0.32,2,0.33
1778282872.1186595,1,0.1,1,0.23,1,0.34,2,0.35
1778282872.221584,1,0.08,1,0.2,2,0.37,2,0.38
1778282872.33846,1,0.06,2,0.14,0,0.26,0,0.26
1778282872.4573312,1,0.07,1,0.13,2,0.24,2,0.24
1778282872.575788,1,0.14,1,0.15,1,0.23,2,0.32
1778282872.6968975,1,0.15,2,0.16,2,0.33,2,0.37
1778282872.810412,1,0.14,1,0.14,1,0.45,1,0.38
1778282872.9235318,1,0.13,1,0.14,1,0.34,0,0.27
1778282873.0313578,1,0.12,0,0.1,3,0.4,3,0.35
1778282873.155731,1,0.17,1,0.18,2,0.48,2,0.44
1778282873.2758152,1,0.15,1,0.19,1,0.42,2,0.45
1778282873.4180565,0,0.1,1,0.13,0,0.29,0,0.32
1778282873.5314364,1,0.08,0,0.09,1,0.24,1,0.28
1778282873.633285,1,0.12,1,0.1,1,0.27,1,0.3
1778282873.7351954,1,0.22,1,0.17,3,0.36,2,0.28
1778282873.8381658,2,0.19,0,0.12,3,0.45,4,0.43
1778282873.9397616,1,0.14,1,0.15,2,0.42,1,0.34
1778282874.0413926,1,0.1,1,0.11,0,0.29,0,0.24
1778282874.148437,1,0.14,1,0.14,2,0.3,1,0.29
1778282874.2533908,1,0.13,2,0.17,4,0.38,3,0.34
1778282874.3620255,2,0.15,1,0.15,3,0.49,3,0.43
1778282874.472829,2,0.18,2,0.14,1,0.37,1,0.39
1778282874.5994425,0,0.12,1,0.1,0,0.26,0,0.28
1778282874.7093635,1,0.12,1,0.2,1,0.28,1,0.35
1778282874.8177323,0,0.08,1,0.14,2,0.36,1,0.41
1778282874.9282892,1,0.15,2,0.22,3,0.37,2,0.38
1778282875.0769966,1,0.13,1,0.16,3,0.38,3,0.34
