Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572495.2674668,1,0.0,1,0.02,1,0.03,2,0.03
1777572495.3754678,2,0.1,2,0.11,2,0.15,3,0.22
1777572495.4935918,3,0.28,4,0.31,4,0.46,4,0.48
1777572495.6086934,6,0.44,7,0.46,7,0.68,7,0.7
1777572495.7189562,10,0.53,10,0.54,11,0.79,11,0.8
1777572495.8277392,13,0.59,13,0.6,12,0.94,11,0.95
1777572495.9317474,15,0.65,14,0.66,10,1.03,10,1.03
1777572496.0374763,15,0.66,15,0.72,11,1.05,11,1.08
1777572496.148187,16,0.71,16,0.73,10,1.11,10,1.1
1777572496.2540712,17,0.7,18,0.74,10,1.14,10,1.13
1777572496.3623347,19,0.71,20,0.74,11,1.15,11,1.15
1777572496.4694598,21,0.76,20,0.78,9,1.13,9,1.16
1777572496.5832236,22,0.75,23,0.76,9,1.16,9,1.18
1777572496.7023807,23,0.76,23,0.74,7,1.19,6,1.18
1777572496.8103118,24,0.76,25,0.77,2,1.16,2,1.11
1777572496.9145195,25,0.76,25,0.81,1,1.08,2,1.08
1777572497.0232222,24,0.76,24,0.79,2,1.01,2,1.08
1777572497.1394923,24,0.74,24,0.76,1,0.95,1,0.93
1777572497.2450962,23,0.75,23,0.76,1,0.93,2,0.95
1777572497.3573184,23,0.74,23,0.78,1,0.9,2,0.85
1777572497.4597054,21,0.73,21,0.75,3,0.93,3,0.87
1777572497.5746725,21,0.78,21,0.8,1,0.9,1,0.85
1777572497.6889741,20,0.76,21,0.74,2,0.93,2,0.84
1777572497.8101058,19,0.76,19,0.75,3,0.88,2,0.85
1777572497.9139326,17,0.77,17,0.76,2,0.82,2,0.93
1777572498.0269697,17,0.76,17,0.78,1,0.82,2,0.93
1777572498.1446774,15,0.77,15,0.78,2,0.84,1,0.86
1777572498.2563384,14,0.78,15,0.77,1,0.81,2,0.91
1777572498.379275,14,0.78,13,0.76,3,0.88,3,0.92
1777572498.4868102,13,0.77,14,0.73,2,0.84,1,0.94
1777572498.5889676,15,0.78,13,0.75,2,0.83,2,0.96
1777572498.7010834,12,0.79,12,0.77,2,0.86,2,0.92
1777572498.8048294,11,0.76,11,0.78,2,0.94,2,0.88
1777572498.9114506,11,0.76,11,0.77,1,0.98,1,0.84
1777572499.0282252,9,0.77,10,0.78,2,0.98,2,0.83
1777572499.132848,10,0.74,10,0.78,2,0.99,2,0.88
1777572499.240402,10,0.75,8,0.77,1,0.92,1,0.84
1777572499.3465023,9,0.75,10,0.8,1,0.94,1,0.88
1777572499.4613483,9,0.74,9,0.77,1,0.9,2,0.86
1777572499.567317,8,0.78,7,0.8,2,0.96,1,0.83
1777572499.68351,7,0.7,7,0.74,1,0.76,1,0.73
