Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271805.9418085,1,0.03,2,0.02,1,0.01,1,0.0
1778271806.0448,4,0.2,4,0.22,2,0.24,2,0.17
1778271806.158032,6,0.23,5,0.28,1,0.29,1,0.24
1778271806.264522,7,0.36,7,0.36,5,0.5,4,0.46
1778271806.371421,13,0.48,13,0.48,2,0.71,1,0.68
1778271806.4741127,14,0.57,14,0.54,1,0.73,1,0.68
1778271806.58106,16,0.66,16,0.64,1,0.77,1,0.7
1778271806.6896968,19,0.69,19,0.64,1,0.77,1,0.69
1778271806.7991753,21,0.7,21,0.64,2,0.79,1,0.77
1778271806.9014587,24,0.73,24,0.69,1,0.79,1,0.77
1778271807.005161,27,0.72,27,0.75,1,0.79,1,0.84
1778271807.112531,29,0.76,29,0.72,1,0.78,1,0.79
1778271807.2147033,32,0.77,32,0.74,1,0.89,1,0.72
1778271807.3163846,34,0.71,33,0.73,1,0.86,1,0.78
1778271807.4224775,37,0.73,38,0.77,1,0.77,1,0.81
1778271807.5279703,40,0.74,40,0.77,1,0.7,2,0.89
1778271807.6323926,42,0.75,42,0.74,2,0.72,2,0.93
1778271807.7374456,45,0.76,45,0.75,2,0.71,2,0.88
1778271807.8424215,48,0.73,48,0.76,2,0.76,1,0.88
1778271807.9505785,51,0.71,50,0.79,2,0.82,2,0.84
1778271808.059328,53,0.72,53,0.74,2,0.7,2,0.75
1778271808.172181,54,0.57,53,0.58,1,0.58,1,0.59
1778271808.27472,60,0.87,60,0.82,2,0.85,2,0.99
1778271808.3833733,62,0.83,62,0.8,2,0.82,1,0.95
1778271808.496245,64,0.77,64,0.77,1,0.82,1,0.85
1778271808.6073668,64,0.79,64,0.76,2,0.86,1,0.84
1778271808.7090905,64,0.79,64,0.81,1,0.87,1,0.83
1778271808.8164027,64,0.81,64,0.79,1,0.77,1,0.87
