Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476586.4468927,1,0.0,0,0.0,1,0.14,1,0.09
1777476586.5597217,1,0.06,1,0.06,6,0.41,6,0.37
1777476586.6630366,1,0.11,1,0.08,10,0.66,10,0.63
1777476586.7682693,1,0.11,1,0.12,13,0.83,14,0.78
1777476586.8836107,1,0.14,1,0.11,16,0.88,16,0.88
1777476586.9862053,0,0.1,1,0.15,19,0.96,19,0.99
1777476587.0900917,0,0.07,1,0.14,22,0.87,21,0.89
1777476587.1965857,4,0.18,4,0.13,26,1.0,26,1.02
1777476587.300156,1,0.16,1,0.16,28,1.04,29,1.08
1777476587.401742,1,0.15,1,0.14,32,1.1,32,1.07
1777476587.5100007,1,0.13,1,0.17,35,1.13,35,1.13
1777476587.6145892,1,0.16,1,0.15,39,1.12,40,1.16
1777476587.722883,0,0.11,1,0.2,43,1.11,44,1.13
1777476587.8295527,1,0.11,1,0.21,46,1.17,47,1.18
1777476587.939126,0,0.08,1,0.21,51,1.11,51,1.15
1777476588.043382,1,0.12,1,0.18,54,1.14,55,1.2
1777476588.1512167,1,0.15,1,0.16,58,1.16,58,1.17
1777476588.261164,1,0.14,1,0.21,62,1.16,62,1.17
1777476588.3646395,0,0.1,1,0.21,64,1.15,64,1.12
1777476588.4707463,1,0.13,1,0.18,64,1.17,64,1.18
1777476588.5770493,0,0.09,1,0.22,64,1.14,64,1.15
1777476588.681356,1,0.1,1,0.19,64,1.13,64,1.14
1777476588.7854326,1,0.1,1,0.2,64,1.19,64,1.17
1777476588.8991265,0,0.07,1,0.23,64,1.18,64,1.19
1777476589.19855,1,0.06,1,0.17,64,0.9,64,0.91
1777476589.3101792,0,0.04,0,0.12,64,0.76,64,0.73
1777476589.4132726,2,0.13,2,0.22,64,1.0,64,0.95
1777476589.5214887,3,0.16,1,0.28,64,1.09,64,1.05
1777476589.6243784,1,0.14,1,0.23,64,1.1,64,1.08
1777476589.7264788,0,0.1,1,0.2,64,1.14,64,1.1
1777476589.8304348,1,0.1,1,0.24,64,1.14,64,1.1
1777476589.9367754,0,0.07,1,0.2,64,1.06,64,1.03
1777476590.04001,1,0.08,1,0.21,33,1.21,32,1.16
1777476590.1423,1,0.13,1,0.18,38,1.22,37,1.16
1777476590.2445223,1,0.12,1,0.19,44,1.23,44,1.18
1777476590.3544745,1,0.18,1,0.17,48,1.21,48,1.15
1777476590.4596796,1,0.23,0,0.12,53,1.18,53,1.17
1777476590.5720453,1,0.22,1,0.14,59,1.2,58,1.19
1777476590.6763108,1,0.22,1,0.13,62,1.17,62,1.13
1777476590.7837663,1,0.19,1,0.19,64,1.21,64,1.15
1777476590.885647,1,0.23,0,0.13,64,1.19,64,1.22
1777476590.9936485,1,0.2,1,0.16,64,1.16,64,1.21
1777476591.101388,1,0.2,1,0.18,64,1.17,64,1.14
1777476591.2125814,1,0.17,1,0.15,64,1.16,64,1.17
1777476591.3185031,1,0.19,1,0.14,64,1.14,64,1.18
1777476591.429558,1,0.19,1,0.13,64,1.14,64,1.17
1777476591.5335953,1,0.2,1,0.12,64,1.14,64,1.19
1777476591.644938,1,0.2,1,0.12,64,1.17,64,1.18
1777476591.7535222,0,0.14,1,0.18,64,1.17,64,1.15
1777476591.8624816,1,0.16,1,0.16,64,1.14,64,1.15
1777476591.9715724,1,0.18,0,0.11,64,1.18,64,1.16
1777476592.0869043,0,0.12,1,0.14,64,1.16,64,1.12
1777476592.1934474,1,0.15,1,0.13,64,1.17,64,1.11
1777476592.2994618,1,0.14,1,0.12,64,1.18,64,1.08
1777476592.4064193,1,0.2,0,0.09,64,1.18,64,1.14
1777476592.5138333,0,0.14,1,0.13,64,1.19,64,1.16
1777476592.6202655,1,0.16,1,0.22,64,1.22,64,1.2
1777476592.7345798,1,0.2,0,0.15,64,1.16,64,1.15
