Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583853.6690357,2,0.02,2,0.02,1,0.0,0,0.0
1777583853.771453,2,0.12,2,0.06,1,0.04,1,0.07
1777583853.8759575,1,0.15,1,0.11,1,0.06,1,0.12
1777583853.9799483,1,0.18,1,0.14,1,0.07,1,0.15
1777583854.0834017,1,0.16,2,0.2,1,0.12,1,0.14
1777583854.188571,1,0.18,1,0.21,1,0.15,1,0.13
1777583854.2919762,1,0.2,1,0.21,1,0.14,1,0.16
1777583854.3939192,1,0.21,1,0.19,1,0.17,1,0.14
1777583854.4968336,1,0.18,1,0.2,1,0.18,1,0.13
1777583854.6037192,1,0.19,1,0.2,1,0.16,1,0.13
1777583854.7068272,1,0.17,1,0.18,0,0.11,1,0.16
1777583854.8117821,2,0.19,1,0.19,1,0.11,1,0.14
1777583854.9133644,1,0.2,1,0.2,1,0.11,1,0.17
1777583855.0168366,1,0.21,1,0.21,1,0.15,1,0.15
1777583855.1188564,1,0.21,1,0.22,1,0.17,1,0.14
1777583855.2228088,1,0.18,1,0.26,1,0.15,1,0.17
1777583855.324389,1,0.2,1,0.25,1,0.18,1,0.15
1777583855.4280784,1,0.21,1,0.24,1,0.16,1,0.17
1777583855.5323057,1,0.21,1,0.24,1,0.18,1,0.15
1777583855.6355572,1,0.19,1,0.27,1,0.16,1,0.18
1777583855.7384965,1,0.16,1,0.26,1,0.18,1,0.16
1777583855.8450208,1,0.15,1,0.21,1,0.16,1,0.14
1777583855.9481127,1,0.2,1,0.19,0,0.11,1,0.17
1777583856.0499196,1,0.18,1,0.2,1,0.11,1,0.15
1777583856.152888,1,0.19,1,0.21,1,0.11,1,0.17
1777583856.2543168,1,0.2,1,0.22,1,0.11,1,0.19
1777583856.3583863,1,0.21,1,0.22,1,0.15,1,0.17
1777583856.4598725,1,0.22,1,0.22,1,0.14,1,0.19
1777583856.5635638,1,0.22,1,0.22,1,0.16,1,0.16
1777583856.6697311,1,0.22,1,0.23,1,0.15,1,0.18
1777583856.7715528,1,0.22,1,0.23,1,0.17,1,0.16
1777583856.8736925,1,0.22,1,0.23,1,0.19,1,0.15
1777583856.9771488,1,0.23,2,0.23,1,0.2,1,0.14
1777583857.0794716,1,0.19,1,0.23,1,0.21,1,0.13
1777583857.1844318,1,0.2,1,0.2,1,0.21,1,0.12
1777583857.2874036,1,0.21,1,0.17,1,0.18,1,0.12
1777583857.39293,1,0.18,1,0.19,1,0.16,0,0.08
1777583857.4968538,1,0.19,1,0.2,1,0.18,1,0.09
1777583857.5988042,1,0.17,2,0.24,1,0.19,1,0.1
1777583857.7003713,1,0.19,1,0.24,1,0.17,1,0.14
1777583857.8017957,1,0.2,1,0.24,1,0.19,1,0.13
1777583857.9042099,1,0.21,2,0.24,1,0.17,1,0.16
1777583858.0065114,2,0.22,2,0.23,1,0.18,1,0.15
1777583858.1104753,2,0.25,1,0.2,1,0.2,1,0.14
1777583858.2135305,1,0.25,1,0.21,1,0.2,1,0.13
1777583858.317041,1,0.24,1,0.21,1,0.21,1,0.12
1777583858.4208102,1,0.2,1,0.22,1,0.21,1,0.12
1777583858.5244806,1,0.18,1,0.19,1,0.18,1,0.12
1777583858.628317,1,0.19,1,0.16,1,0.16,1,0.12
1777583858.730282,1,0.2,1,0.19,1,0.15,1,0.12
1777583858.8427136,2,0.24,1,0.16,1,0.17,1,0.11
1777583858.9449487,1,0.24,1,0.18,1,0.18,1,0.11
1777583859.052035,1,0.23,2,0.19,1,0.16,2,0.14
1777583859.156629,1,0.23,1,0.21,1,0.15,1,0.17
1777583859.2610645,1,0.23,1,0.21,1,0.17,1,0.15
1777583859.3681796,1,0.23,1,0.21,2,0.18,1,0.14
1777583859.4716961,1,0.23,1,0.22,1,0.16,1,0.16
1777583859.5735278,1,0.23,1,0.22,1,0.18,1,0.15
1777583859.6810837,1,0.23,1,0.22,1,0.16,1,0.17
1777583859.7836843,1,0.23,1,0.22,1,0.18,1,0.15
1777583859.8872674,1,0.2,1,0.22,1,0.19,1,0.14
1777583859.9946806,1,0.2,2,0.22,1,0.17,1,0.16
1777583860.097534,1,0.18,2,0.19,1,0.15,1,0.15
1777583860.202153,2,0.19,1,0.2,1,0.14,1,0.17
1777583860.30864,1,0.24,1,0.17,1,0.16,1,0.15
1777583860.4155824,1,0.2,1,0.19,0,0.11,1,0.14
1777583860.5237384,1,0.21,1,0.19,1,0.18,0,0.1
1777583860.626556,1,0.21,1,0.2,1,0.19,1,0.1
1777583860.7310371,1,0.22,1,0.21,1,0.17,1,0.14
1777583860.8335083,1,0.22,1,0.22,1,0.18,1,0.13
1777583860.9381993,2,0.25,1,0.19,2,0.2,1,0.12
1777583861.0435038,1,0.24,1,0.2,1,0.17,1,0.15
1777583861.1498055,1,0.24,1,0.21,1,0.18,1,0.14
1777583861.2523208,1,0.24,1,0.21,1,0.2,1,0.13
1777583861.355179,1,0.23,1,0.22,1,0.21,1,0.13
1777583861.458245,1,0.23,1,0.22,1,0.21,1,0.12
1777583861.562709,1,0.23,1,0.19,1,0.18,1,0.15
1777583861.667231,1,0.2,2,0.2,1,0.19,1,0.14
1777583861.7706223,1,0.21,1,0.21,0,0.14,1,0.13
1777583861.8720238,1,0.18,1,0.18,1,0.13,1,0.13
1777583861.978685,1,0.19,1,0.19,1,0.12,1,0.15
1777583862.0809603,1,0.2,2,0.21,1,0.15,1,0.14
1777583862.1871212,2,0.21,1,0.21,1,0.17,1,0.13
1777583862.288916,2,0.25,1,0.18,1,0.19,1,0.13
1777583862.3928769,1,0.24,1,0.2,1,0.17,1,0.16
1777583862.4988456,1,0.24,1,0.2,2,0.18,1,0.14
1777583862.6002038,1,0.23,1,0.21,1,0.16,1,0.17
1777583862.7048655,1,0.23,1,0.22,1,0.15,1,0.18
1777583862.8060734,1,0.23,1,0.22,1,0.14,1,0.2
1777583862.9116116,1,0.23,1,0.22,1,0.16,1,0.17
1777583863.0153341,1,0.2,1,0.22,1,0.18,1,0.15
1777583863.1179116,1,0.21,1,0.19,0,0.13,1,0.14
1777583863.2228575,2,0.18,1,0.17,1,0.12,1,0.13
1777583863.3259046,2,0.23,1,0.16,1,0.12,1,0.16
1777583863.429864,1,0.23,1,0.18,1,0.15,1,0.15
1777583863.5341995,1,0.23,1,0.19,1,0.14,1,0.17
1777583863.6393046,1,0.23,1,0.2,1,0.16,1,0.15
