Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479545.1097367,1,0.3,2,0.31,1,0.33,2,0.34
1777479545.2174952,2,0.34,1,0.35,1,0.3,1,0.3
1777479545.3221943,1,0.31,1,0.38,2,0.34,1,0.34
1777479545.4286034,1,0.25,2,0.33,2,0.34,2,0.34
1777479545.5474043,2,0.2,1,0.29,0,0.24,0,0.24
1777479545.6546016,1,0.24,2,0.37,1,0.36,2,0.33
1777479545.7678866,2,0.35,1,0.38,1,0.37,1,0.32
1777479545.869452,2,0.32,2,0.37,2,0.36,2,0.36
1777479546.0496686,2,0.28,2,0.34,1,0.33,1,0.25
1777479546.179134,3,0.28,2,0.29,1,0.29,1,0.23
1777479546.3233452,1,0.24,2,0.25,3,0.32,3,0.23
1777479546.5019596,3,0.35,4,0.32,3,0.38,4,0.36
1777479546.728826,5,0.34,4,0.3,1,0.31,1,0.31
1777479546.837305,3,0.33,3,0.3,2,0.32,2,0.32
1777479547.0106895,1,0.29,3,0.3,2,0.34,2,0.34
1777479547.1437652,2,0.36,2,0.31,1,0.32,1,0.26
1777479547.2462661,2,0.39,2,0.32,1,0.32,2,0.36
1777479547.3491836,2,0.38,2,0.33,2,0.33,2,0.35
1777479547.4528675,2,0.37,2,0.33,1,0.33,1,0.35
1777479547.558217,1,0.36,2,0.33,1,0.3,1,0.37
1777479547.6625066,1,0.32,1,0.27,1,0.27,2,0.4
1777479547.7676423,2,0.33,3,0.35,1,0.26,1,0.41
1777479547.8773808,2,0.33,2,0.34,1,0.28,2,0.38
1777479547.985095,1,0.32,2,0.34,1,0.29,1,0.36
1777479548.103934,1,0.29,2,0.32,1,0.29,1,0.34
1777479548.226301,1,0.34,1,0.31,1,0.26,1,0.35
1777479548.331565,2,0.34,2,0.32,1,0.28,1,0.35
1777479548.4344745,1,0.31,1,0.33,1,0.26,2,0.38
1777479548.5446644,1,0.31,1,0.29,1,0.25,2,0.33
1777479548.655296,1,0.34,1,0.3,1,0.3,2,0.36
1777479548.7584732,1,0.28,1,0.31,1,0.28,1,0.35
1777479548.8630223,1,0.26,1,0.32,1,0.26,1,0.28
1777479548.9723668,2,0.25,3,0.29,2,0.31,2,0.32
1777479549.0893214,2,0.26,3,0.32,1,0.31,0,0.23
1777479549.2096329,3,0.36,2,0.31,2,0.36,2,0.3
1777479549.3341417,1,0.31,1,0.25,2,0.31,1,0.27
1777479549.440123,2,0.38,2,0.31,3,0.38,3,0.32
1777479549.5565624,2,0.39,2,0.34,2,0.36,2,0.31
1777479549.6610742,1,0.34,1,0.27,1,0.28,2,0.32
1777479549.7640054,2,0.37,2,0.29,2,0.33,1,0.29
1777479549.8724043,2,0.29,2,0.27,2,0.36,1,0.27
1777479549.9739354,3,0.38,2,0.26,1,0.32,1,0.26
1777479550.1003478,2,0.32,1,0.24,1,0.25,1,0.26
