Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492392.9112377,2,0.03,2,0.03,1,0.0,1,0.01
1777492393.0193386,4,0.19,3,0.18,2,0.23,2,0.23
1777492393.1272368,6,0.36,5,0.35,2,0.35,1,0.39
1777492393.2323828,8,0.48,8,0.45,2,0.55,2,0.5
1777492393.3427851,10,0.56,10,0.57,2,0.6,2,0.57
1777492393.4477315,13,0.62,12,0.6,2,0.72,1,0.6
1777492393.554179,14,0.67,15,0.65,1,0.73,2,0.65
1777492393.662679,17,0.66,17,0.71,2,0.67,2,0.71
1777492393.7700531,19,0.66,18,0.72,1,0.73,2,0.76
1777492393.8743129,21,0.73,22,0.74,1,0.71,1,0.73
1777492393.9794564,24,0.71,24,0.75,1,0.76,2,0.78
1777492394.0844464,25,0.73,25,0.76,1,0.8,1,0.68
1777492394.190739,28,0.74,27,0.76,1,0.79,1,0.73
1777492394.2977715,31,0.72,31,0.76,1,0.78,2,0.77
1777492394.4034207,33,0.76,32,0.73,2,0.78,1,0.77
1777492394.507718,35,0.77,34,0.75,1,0.71,1,0.84
1777492394.6130059,37,0.77,36,0.72,1,0.73,1,0.79
1777492394.7199214,39,0.77,39,0.74,2,0.74,1,0.81
1777492394.8227181,41,0.74,41,0.75,2,0.75,1,0.84
1777492394.9284935,43,0.75,43,0.76,1,0.79,2,0.78
1777492395.0337272,45,0.76,45,0.73,1,0.72,1,0.81
1777492395.1349685,48,0.77,47,0.75,2,0.78,1,0.81
1777492395.2439013,50,0.76,50,0.75,1,0.7,1,0.82
1777492395.34767,52,0.74,51,0.76,1,0.76,1,0.78
1777492395.4494562,54,0.76,54,0.74,1,0.74,1,0.78
1777492395.5534163,57,0.73,56,0.75,1,0.72,1,0.85
1777492395.6573076,58,0.75,58,0.76,1,0.7,1,0.86
1777492395.7593827,60,0.73,61,0.77,1,0.77,1,0.81
1777492395.8621304,63,0.75,62,0.78,1,0.81,1,0.74
1777492395.9719908,64,0.75,64,0.77,2,0.85,1,0.7
1777492396.0757468,64,0.76,64,0.74,2,0.83,1,0.69
1777492396.1779215,64,0.77,64,0.76,1,0.79,1,0.79
1777492396.281282,64,0.77,64,0.73,1,0.79,1,0.82
1777492396.389825,64,0.77,64,0.74,1,0.74,1,0.8
1777492396.492518,64,0.74,64,0.75,1,0.76,1,0.76
1777492396.5970767,64,0.75,64,0.76,1,0.8,1,0.77
1777492396.6993392,64,0.73,64,0.77,1,0.8,1,0.78
1777492396.8077233,64,0.77,64,0.77,1,0.81,2,0.74
1777492396.9130447,64,0.77,64,0.77,2,0.83,2,0.71
1777492397.0168202,64,0.74,64,0.77,1,0.78,1,0.77
1777492397.1195598,64,0.76,64,0.75,1,0.85,1,0.74
1777492397.225987,64,0.79,64,0.72,1,0.79,1,0.75
1777492397.332871,64,0.78,64,0.73,1,0.72,2,0.78
1777492397.4396906,64,0.78,64,0.74,1,0.7,2,0.87
1777492397.543529,64,0.78,64,0.76,1,0.72,2,0.85
1777492397.647928,64,0.78,64,0.76,1,0.74,1,0.83
1777492397.7514744,64,0.78,64,0.77,1,0.72,1,0.75
1777492397.8549483,64,0.78,64,0.77,1,0.81,1,0.76
1777492397.9595504,64,0.78,64,0.77,2,0.76,1,0.83
1777492398.0628552,64,0.75,64,0.78,1,0.87,2,0.72
1777492398.1687992,64,0.79,64,0.77,1,0.87,1,0.67
1777492398.2744315,64,0.75,64,0.77,2,0.84,1,0.7
1777492398.378034,64,0.76,64,0.78,1,0.86,1,0.72
1777492398.4824336,64,0.74,64,0.78,1,0.83,1,0.71
1777492398.5926046,64,0.77,64,0.77,2,0.8,2,0.75
1777492398.6948407,64,0.71,64,0.77,1,0.8,1,0.8
1777492398.7983558,64,0.73,64,0.78,1,0.8,1,0.79
1777492398.904694,64,0.74,64,0.77,1,0.79,2,0.78
1777492399.011427,64,0.75,64,0.77,1,0.78,2,0.74
1777492399.1142595,64,0.76,64,0.78,1,0.71,2,0.83
1777492399.21999,64,0.76,64,0.78,1,0.76,1,0.78
1777492399.3240213,64,0.74,64,0.78,1,0.74,2,0.84
1777492399.4287734,64,0.72,64,0.78,1,0.75,1,0.86
1777492399.5379002,64,0.76,64,0.74,1,0.71,1,0.82
1777492399.6429622,64,0.73,64,0.75,1,0.73,2,0.81
1777492399.7454085,64,0.75,64,0.73,1,0.72,1,0.84
1777492399.8518445,64,0.75,64,0.77,2,0.73,1,0.81
1777492399.9563823,64,0.73,64,0.77,1,0.78,1,0.84
1777492400.0657563,64,0.7,64,0.76,2,0.77,2,0.78
1777492400.1724186,64,0.72,64,0.76,1,0.73,2,0.84
1777492400.2780588,64,0.74,64,0.76,2,0.78,1,0.75
1777492400.3823886,64,0.75,64,0.77,1,0.74,1,0.79
1777492400.485207,64,0.76,64,0.75,1,0.76,1,0.83
1777492400.5900123,64,0.73,64,0.75,1,0.76,2,0.81
1777492400.6997473,64,0.74,64,0.75,1,0.69,2,0.85
1777492400.803454,64,0.72,64,0.76,1,0.72,2,0.83
1777492400.905716,64,0.71,64,0.77,2,0.71,2,0.85
1777492401.0185637,64,0.69,64,0.79,1,0.74,2,0.78
1777492401.1233053,64,0.71,64,0.78,1,0.82,1,0.75
1777492401.225099,64,0.74,64,0.79,1,0.88,1,0.69
1777492401.331007,64,0.72,64,0.78,1,0.81,2,0.75
1777492401.4390337,64,0.73,64,0.77,1,0.83,2,0.78
1777492401.5481708,64,0.73,64,0.77,2,0.8,1,0.71
1777492401.6567512,64,0.74,64,0.76,2,0.85,2,0.65
1777492401.7654307,64,0.74,64,0.76,2,0.79,1,0.62
1777492401.8763137,64,0.74,64,0.78,3,0.77,3,0.65
1777492401.9837995,64,0.75,64,0.77,2,0.77,1,0.72
1777492402.0862215,64,0.73,64,0.75,3,0.88,3,0.74
1777492402.1922183,64,0.77,64,0.72,2,0.91,2,0.78
1777492402.2992668,64,0.77,64,0.77,1,0.86,1,0.74
1777492402.40387,64,0.77,64,0.77,1,0.8,1,0.75
1777492402.5097442,64,0.77,64,0.77,2,0.76,2,0.82
