Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496441.7820227,2,0.03,2,0.03,1,0.01,1,0.0
1777496441.8905246,4,0.18,4,0.15,1,0.26,2,0.29
1777496441.9947746,7,0.36,7,0.34,2,0.48,1,0.54
1777496442.096465,11,0.49,11,0.48,1,0.65,2,0.68
1777496442.2032776,13,0.57,14,0.53,2,0.78,2,0.74
1777496442.308089,18,0.63,18,0.61,2,0.81,2,0.75
1777496442.4162705,19,0.6,20,0.59,3,0.82,4,0.81
1777496442.5216584,23,0.66,25,0.67,3,0.91,2,0.87
1777496442.6305497,27,0.68,28,0.7,2,0.92,3,0.86
1777496442.7384367,30,0.7,30,0.68,2,0.87,1,0.89
1777496442.8413846,33,0.73,33,0.75,1,0.91,1,0.9
1777496442.9526305,36,0.76,35,0.68,2,0.86,2,0.91
1777496443.0550568,39,0.77,39,0.75,1,0.84,2,0.98
1777496443.1600592,41,0.74,41,0.76,2,0.85,2,0.98
1777496443.2665064,44,0.75,44,0.76,2,0.86,2,0.98
1777496443.3761802,48,0.78,48,0.76,1,0.85,1,1.0
1777496443.4833407,51,0.77,51,0.76,1,0.86,1,0.96
1777496443.5946987,53,0.73,54,0.78,2,0.85,1,0.92
1777496443.7005076,57,0.74,57,0.78,2,0.96,2,0.94
1777496443.8108659,59,0.74,59,0.76,1,0.99,1,0.85
1777496443.9138455,62,0.72,62,0.8,1,0.89,1,0.9
1777496444.018528,64,0.74,64,0.76,1,0.96,1,0.8
1777496444.1253893,64,0.75,64,0.76,2,1.0,2,0.75
1777496444.2315772,64,0.78,64,0.8,1,0.96,2,0.82
1777496444.337311,64,0.78,64,0.79,2,0.87,2,0.9
1777496444.4389594,64,0.79,64,0.79,2,0.95,1,0.94
1777496444.5442579,64,0.78,64,0.75,1,0.86,2,0.92
1777496444.648565,64,0.78,64,0.73,2,0.94,1,0.88
1777496444.7519577,64,0.78,64,0.78,1,0.93,1,0.89
1777496444.8605497,64,0.8,64,0.77,5,1.0,5,0.94
1777496444.966767,64,0.79,64,0.77,8,1.06,8,1.02
1777496445.0689628,64,0.76,64,0.78,9,1.12,9,1.09
