Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272599.9599917,1,0.47,1,0.43,37,1.19,36,1.19
1778272600.0653934,2,0.56,2,0.53,37,1.16,36,1.16
1778272600.200561,1,0.47,2,0.42,38,1.18,38,1.15
1778272600.3144634,5,0.54,5,0.48,39,1.19,39,1.2
1778272600.415843,2,0.55,0,0.34,40,1.21,41,1.22
1778272600.51768,2,0.52,2,0.44,35,1.19,35,1.23
1778272600.6221812,3,0.57,3,0.54,41,1.2,39,1.19
1778272600.7235007,1,0.57,2,0.62,42,1.22,42,1.25
1778272600.8397079,1,0.52,1,0.55,31,1.18,31,1.2
1778272600.9506562,1,0.55,1,0.61,32,1.2,31,1.19
1778272601.0525413,1,0.59,1,0.6,36,1.18,36,1.21
1778272601.1672773,1,0.57,2,0.54,37,1.1,37,1.21
1778272601.2861521,2,0.51,2,0.5,38,1.21,38,1.2
1778272601.3886242,1,0.43,1,0.45,39,1.25,39,1.21
1778272601.4969816,1,0.43,1,0.38,41,1.2,41,1.2
1778272601.5989423,1,0.51,1,0.4,44,1.22,45,1.18
1778272601.7045043,1,0.49,1,0.35,45,1.18,45,1.19
1778272601.8088582,1,0.51,1,0.38,43,1.19,44,1.2
1778272601.9178624,1,0.51,1,0.39,33,1.22,32,1.19
1778272602.0233881,1,0.62,1,0.41,29,1.22,30,1.2
1778272602.1480381,2,0.58,2,0.37,30,1.13,30,1.14
1778272602.268055,0,0.4,2,0.32,29,1.11,29,1.0
1778272602.369366,3,0.53,4,0.39,31,1.26,31,1.22
1778272602.4706304,1,0.44,1,0.34,30,1.26,31,1.3
1778272602.572379,2,0.41,2,0.38,35,1.22,33,1.25
1778272602.6743946,1,0.46,2,0.5,25,1.23,34,1.25
1778272602.7814665,2,0.48,3,0.52,26,1.22,25,1.27
1778272602.8925898,2,0.49,2,0.49,25,1.2,26,1.2
1778272602.9974713,2,0.54,1,0.44,26,1.2,27,1.24
1778272603.107504,2,0.51,2,0.44,21,1.19,20,1.18
1778272603.2307038,1,0.38,1,0.33,21,1.12,21,1.08
1778272603.3350651,5,0.54,5,0.5,23,1.25,22,1.22
1778272603.4419074,2,0.47,2,0.45,22,1.23,20,1.22
1778272603.5652878,2,0.45,2,0.43,27,1.17,28,1.22
1778272603.674416,2,0.35,3,0.49,18,1.2,19,1.2
1778272603.7822738,3,0.44,2,0.47,18,1.2,18,1.23
1778272603.8893833,2,0.53,1,0.56,10,1.23,12,1.22
1778272603.9968803,2,0.53,2,0.55,10,1.22,11,1.21
1778272604.1084983,2,0.5,3,0.51,10,1.19,11,1.22
1778272604.2193282,1,0.38,0,0.36,9,1.09,10,1.01
1778272604.333376,5,0.48,6,0.44,10,1.13,11,1.17
1778272604.4378183,3,0.54,3,0.54,20,1.16,21,1.25
1778272604.555799,3,0.61,1,0.53,23,1.16,23,1.2
1778272604.6663032,1,0.49,1,0.46,9,1.16,10,1.19
1778272604.770775,1,0.48,1,0.36,12,1.18,11,1.2
1778272604.879962,1,0.43,1,0.44,13,1.18,12,1.19
1778272604.9814086,2,0.44,1,0.45,13,1.2,13,1.21
1778272605.0925741,1,0.4,1,0.47,13,1.18,13,1.19
1778272605.2011626,1,0.31,1,0.36,13,1.15,13,1.15
1778272605.3171608,3,0.4,2,0.46,13,1.19,13,1.2
1778272605.41887,2,0.45,1,0.46,17,1.18,17,1.18
1778272605.5203655,1,0.45,1,0.46,17,1.2,17,1.2
1778272605.6223674,1,0.52,1,0.49,14,1.18,14,1.18
1778272605.7276087,1,0.56,2,0.48,14,1.19,13,1.19
1778272605.8330116,1,0.56,1,0.47,14,1.2,14,1.2
1778272605.939345,2,0.56,2,0.5,13,1.23,13,1.23
1778272606.0474844,1,0.49,1,0.45,13,1.22,13,1.22
1778272606.1595895,1,0.5,1,0.44,13,1.16,13,1.16
1778272606.2673075,2,0.44,2,0.4,13,1.14,14,1.17
1778272606.3686872,3,0.45,4,0.49,16,1.24,15,1.23
1778272606.479607,1,0.44,1,0.44,18,1.21,18,1.24
1778272606.6119304,1,0.39,1,0.41,25,1.17,25,1.16
1778272606.729808,2,0.33,1,0.38,17,1.11,17,1.13
