Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264033.104296,1,0.02,0,0.0,1,0.01,1,0.03
1778264033.2124727,2,0.14,2,0.16,2,0.21,1,0.16
1778264033.3352194,5,0.33,6,0.31,1,0.4,1,0.31
1778264033.448476,9,0.44,11,0.46,1,0.46,1,0.4
1778264033.5553403,14,0.57,14,0.55,1,0.49,1,0.48
1778264033.6676893,18,0.62,18,0.63,1,0.47,1,0.52
1778264033.7736802,22,0.69,21,0.67,2,0.5,1,0.53
1778264033.8825939,25,0.71,25,0.7,1,0.44,1,0.63
1778264033.98971,28,0.82,28,0.84,2,0.47,1,0.6
1778264034.160608,30,0.74,31,0.75,5,0.54,6,0.63
1778264034.2687275,33,0.74,34,0.75,10,0.7,10,0.76
1778264034.373945,36,0.75,37,0.79,10,0.82,9,0.86
1778264034.4808736,39,0.75,39,0.78,3,0.8,3,0.84
1778264034.587686,41,0.76,42,0.78,2,0.73,1,0.85
1778264034.6912148,45,0.76,45,0.78,1,0.71,1,0.93
1778264034.8030112,45,0.78,47,0.76,1,0.72,1,0.84
1778264034.9075544,52,0.78,54,0.8,2,0.8,1,0.72
1778264035.0149293,55,0.68,56,0.66,1,0.66,1,0.57
1778264035.1203077,63,0.8,62,0.69,1,0.63,1,0.63
1778264035.2276587,64,0.79,64,0.74,1,0.67,1,0.57
1778264035.3367767,64,0.81,64,0.74,2,0.66,1,0.63
1778264035.4397266,64,0.8,64,0.76,1,0.7,1,0.68
1778264035.5448415,64,0.79,64,0.76,1,0.69,2,0.74
1778264035.6499302,64,0.79,64,0.76,1,0.75,1,0.72
1778264035.7578406,64,0.81,64,0.79,1,0.78,1,0.76
1778264035.8661633,64,0.79,64,0.78,1,0.71,1,0.73
1778264035.985122,64,0.79,64,0.75,1,0.64,1,0.74
1778264036.0903134,64,0.78,64,0.79,2,0.68,2,0.75
1778264036.192562,64,0.79,64,0.79,1,0.68,1,0.73
1778264036.2955577,64,0.79,64,0.82,2,0.75,1,0.72
1778264036.406027,64,0.8,64,0.8,2,0.84,2,0.73
1778264036.509744,64,0.8,64,0.79,1,0.92,1,0.78
1778264036.6174881,64,0.78,64,0.78,1,0.91,1,0.84
1778264036.7267177,64,0.77,64,0.77,2,0.79,1,0.81
1778264036.8312438,64,0.81,64,0.77,1,0.82,2,0.9
1778264036.9333994,64,0.77,64,0.78,1,0.82,1,0.9
1778264037.0376272,64,0.81,64,0.81,1,0.91,1,0.87
1778264037.1435375,64,0.79,64,0.8,2,0.87,1,0.94
1778264037.2477987,64,0.79,64,0.79,2,0.81,2,0.99
1778264037.3572,64,0.78,64,0.78,1,0.79,1,0.95
1778264037.4634528,64,0.8,64,0.81,1,0.78,1,0.89
1778264037.5657077,64,0.8,64,0.8,1,0.79,1,0.83
