Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566137.3461528,2,0.03,2,0.03,1,0.01,1,0.0
1777566137.4506948,1,0.03,1,0.02,1,0.01,1,0.0
1777566137.5595603,2,0.08,1,0.08,3,0.14,2,0.16
1777566137.6870902,3,0.22,3,0.2,3,0.34,6,0.36
1777566137.8173645,1,0.29,2,0.38,2,0.48,3,0.49
1777566137.9378693,2,0.43,2,0.38,2,0.6,3,0.72
1777566138.0927155,1,0.53,3,0.4,2,0.73,3,0.71
1777566138.1998627,1,0.47,1,0.51,5,0.71,1,0.75
1777566138.3030949,2,0.6,2,0.63,2,0.7,3,0.97
1777566138.4143806,1,0.51,1,0.53,1,0.61,2,0.9
1777566138.52356,1,0.52,1,0.47,1,0.68,2,0.85
1777566138.6393204,1,0.54,1,0.45,1,0.66,1,0.78
1777566138.741508,2,0.48,1,0.45,1,0.67,1,0.78
1777566138.8430748,1,0.51,1,0.49,1,0.67,1,0.75
1777566138.9528675,1,0.48,1,0.5,1,0.69,2,0.78
1777566139.0631332,1,0.46,1,0.48,1,0.74,2,0.7
1777566139.1779685,1,0.51,1,0.43,1,0.76,1,0.64
1777566139.2857194,1,0.48,1,0.4,1,0.72,1,0.71
1777566139.3950994,2,0.5,2,0.5,1,0.73,1,0.72
1777566139.507904,1,0.44,1,0.47,1,0.7,1,0.72
1777566139.6222649,1,0.49,1,0.45,1,0.82,1,0.69
1777566139.739741,2,0.46,2,0.47,1,0.66,1,0.72
1777566139.84902,1,0.49,1,0.48,1,0.66,1,0.73
1777566139.9588888,1,0.43,1,0.5,2,0.65,2,0.73
1777566140.0788643,1,0.45,1,0.46,1,0.72,1,0.68
1777566140.195795,1,0.46,1,0.5,2,0.65,1,0.69
1777566140.3053803,1,0.45,2,0.48,2,0.71,2,0.74
1777566140.41384,1,0.51,1,0.46,1,0.75,1,0.68
1777566140.5258489,1,0.54,1,0.39,1,0.74,1,0.66
1777566140.6318529,1,0.58,1,0.4,1,0.75,1,0.69
1777566140.7495103,1,0.58,1,0.4,1,0.73,1,0.72
1777566140.8588855,2,0.53,1,0.47,2,0.74,2,0.73
1777566140.961868,1,0.51,1,0.53,1,0.79,2,0.81
1777566141.0782726,1,0.54,1,0.52,2,0.73,2,0.84
1777566141.1922414,1,0.53,1,0.55,1,0.75,1,0.83
1777566141.2999318,2,0.47,1,0.58,2,0.79,1,0.87
1777566141.4172964,2,0.51,2,0.58,1,0.73,1,0.85
1777566141.523861,2,0.49,2,0.57,2,0.74,1,0.85
1777566141.6327453,1,0.53,1,0.59,2,0.8,1,0.89
1777566141.7486026,2,0.55,1,0.56,1,0.71,1,0.89
1777566141.8548381,1,0.52,1,0.56,2,0.73,2,0.85
1777566141.9681833,2,0.46,2,0.58,2,0.79,2,0.87
1777566142.0814931,1,0.53,2,0.59,1,0.77,2,0.86
1777566142.1902914,2,0.53,2,0.57,2,0.76,3,0.79
1777566142.300809,2,0.5,2,0.53,4,0.82,5,0.87
1777566142.4124606,3,0.47,3,0.55,3,0.82,2,0.73
1777566142.5283496,4,0.48,3,0.54,4,0.81,5,0.75
1777566142.634682,3,0.57,2,0.61,3,0.86,3,0.79
1777566142.7459717,3,0.62,1,0.55,2,0.86,1,0.8
1777566142.8569398,1,0.59,1,0.48,5,0.88,5,0.88
1777566142.9803584,3,0.55,3,0.5,2,0.84,2,0.81
1777566143.0897841,1,0.45,1,0.48,3,0.78,2,0.79
1777566143.2003222,2,0.44,1,0.53,2,0.64,2,0.71
1777566143.3059094,2,0.47,2,0.53,3,0.71,3,0.79
1777566143.4157073,2,0.55,1,0.56,3,0.82,2,0.87
1777566143.5294738,2,0.54,3,0.55,3,0.85,3,0.89
1777566143.6408408,3,0.63,3,0.6,3,0.84,4,0.87
1777566143.7461085,2,0.57,2,0.62,3,0.92,3,0.91
1777566143.8619633,5,0.58,5,0.62,2,0.76,2,0.81
1777566143.9764137,3,0.59,4,0.61,2,0.69,2,0.63
1777566144.0793567,6,0.62,7,0.63,5,0.85,6,0.78
1777566144.194895,3,0.67,4,0.66,2,0.93,3,0.94
1777566144.320166,3,0.69,3,0.66,2,0.87,2,0.91
1777566144.4220603,2,0.72,2,0.66,2,0.88,2,0.91
1777566144.5318491,2,0.73,2,0.69,2,0.9,2,0.95
1777566144.639639,2,0.67,2,0.71,2,0.86,2,0.86
1777566144.7447762,1,0.64,1,0.63,4,0.9,4,0.97
1777566144.8575604,2,0.6,1,0.5,3,0.91,3,0.92
1777566144.9617202,3,0.59,2,0.52,4,1.04,4,1.01
1777566145.0763886,3,0.65,3,0.49,4,0.94,4,0.98
1777566145.1872594,3,0.68,2,0.53,4,0.91,4,0.94
1777566145.2974575,2,0.66,2,0.59,3,0.92,3,0.91
1777566145.4136658,2,0.61,2,0.53,3,0.91,4,0.91
1777566145.5285583,2,0.64,3,0.56,1,0.79,2,0.79
1777566145.6318674,2,0.65,1,0.56,2,0.76,2,0.85
1777566145.7411277,1,0.55,1,0.58,2,0.88,2,0.88
1777566145.856086,2,0.57,2,0.56,2,0.92,2,0.86
1777566145.971918,2,0.58,2,0.6,1,0.85,2,0.87
1777566146.084299,1,0.59,2,0.55,2,0.91,2,0.89
1777566146.203148,1,0.59,2,0.53,3,0.96,2,0.83
1777566146.308535,2,0.61,1,0.53,3,1.0,2,0.98
1777566146.4249976,2,0.58,2,0.49,4,0.97,3,0.98
1777566146.53584,1,0.59,2,0.47,3,1.05,2,0.97
1777566146.6408157,1,0.55,1,0.4,3,1.1,4,1.04
1777566146.7536778,2,0.57,1,0.43,4,1.05,4,1.04
1777566146.8609617,3,0.63,3,0.53,2,0.96,3,0.95
1777566146.9763787,2,0.62,3,0.61,3,0.94,3,0.94
1777566147.0867634,3,0.69,2,0.65,1,0.85,2,0.88
1777566147.195646,3,0.67,3,0.65,4,0.85,3,0.87
1777566147.3091373,3,0.65,3,0.67,3,0.87,3,0.89
