Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269178.856433,1,0.03,1,0.02,1,0.01,1,0.01
1778269178.966818,3,0.24,2,0.14,3,0.2,2,0.26
1778269179.0712116,3,0.37,2,0.27,1,0.41,1,0.35
1778269179.1867402,2,0.44,2,0.34,2,0.47,2,0.52
1778269179.2936115,3,0.53,3,0.46,1,0.59,2,0.56
1778269179.3973596,1,0.54,2,0.56,1,0.68,1,0.59
1778269179.5051723,1,0.57,2,0.62,1,0.77,2,0.58
1778269179.6077676,1,0.57,1,0.6,1,0.74,1,0.68
1778269179.7120612,2,0.6,2,0.62,1,0.72,2,0.77
1778269179.820612,2,0.61,3,0.63,3,0.73,3,0.73
1778269179.9287052,2,0.59,2,0.63,1,0.71,2,0.71
1778269180.03558,3,0.64,1,0.67,2,0.76,2,0.76
1778269180.1681876,2,0.53,2,0.6,3,0.72,3,0.74
1778269180.2816978,3,0.58,2,0.6,3,0.69,3,0.76
1778269180.3841543,3,0.65,2,0.69,1,0.69,2,0.74
1778269180.4855556,1,0.62,1,0.66,1,0.72,1,0.72
1778269180.5903866,1,0.67,1,0.63,1,0.67,2,0.71
1778269180.6966782,1,0.63,2,0.67,2,0.7,2,0.79
1778269180.8035824,3,0.64,2,0.66,1,0.75,1,0.82
1778269180.9053798,2,0.69,2,0.74,1,0.77,1,0.85
1778269181.0151465,1,0.67,1,0.71,2,0.73,2,0.85
1778269181.1169577,2,0.67,1,0.7,2,0.75,2,0.87
1778269181.2511187,2,0.68,2,0.65,2,0.71,2,0.89
1778269181.3525803,3,0.68,2,0.69,1,0.74,2,0.83
1778269181.4541461,1,0.68,2,0.72,1,0.73,1,0.86
1778269181.5561607,2,0.65,2,0.71,2,0.72,1,0.84
1778269181.6585512,1,0.62,2,0.67,2,0.77,2,0.79
1778269181.7675235,2,0.66,2,0.66,2,0.8,3,0.78
1778269181.869234,1,0.67,1,0.67,1,0.8,1,0.79
1778269181.974735,2,0.67,1,0.63,1,0.79,1,0.75
1778269182.087699,2,0.65,1,0.57,1,0.71,1,0.71
1778269182.2028682,2,0.61,2,0.52,1,0.65,2,0.62
1778269182.3044317,2,0.66,3,0.6,2,0.8,2,0.78
1778269182.4110172,2,0.69,3,0.65,2,0.79,2,0.84
1778269182.514081,2,0.76,2,0.69,2,0.79,2,0.89
1778269182.6218207,2,0.76,2,0.68,2,0.78,2,0.82
1778269182.7497845,2,0.61,2,0.61,2,0.69,2,0.71
1778269182.863363,2,0.73,2,0.67,2,0.79,2,0.84
1778269182.9651349,1,0.72,1,0.64,2,0.83,3,0.79
1778269183.0714297,1,0.7,1,0.65,2,0.81,1,0.78
1778269183.1782637,1,0.65,2,0.65,2,0.8,2,0.71
1778269183.2850823,2,0.65,2,0.68,2,0.85,1,0.76
1778269183.396432,2,0.71,1,0.63,2,0.85,2,0.75
1778269183.5063403,1,0.72,2,0.57,2,0.78,2,0.75
1778269183.6100314,1,0.74,2,0.6,1,0.78,1,0.73
1778269183.714953,2,0.71,1,0.62,1,0.75,1,0.81
1778269183.8220778,1,0.66,2,0.66,1,0.69,2,0.86
1778269183.9262528,1,0.63,2,0.7,2,0.72,2,0.84
1778269184.031243,2,0.64,1,0.69,1,0.7,2,0.82
1778269184.1345754,1,0.58,1,0.58,1,0.73,1,0.67
1778269184.238818,3,0.58,2,0.67,2,0.81,2,0.78
