Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486841.0563958,1,0.44,1,0.37,2,0.8,2,0.85
1777486841.1635942,2,0.44,2,0.39,2,0.75,3,0.79
1777486841.2658272,1,0.41,1,0.37,2,0.8,2,0.89
1777486841.3707423,1,0.49,1,0.33,1,0.79,2,0.82
1777486841.4734883,1,0.48,1,0.37,2,0.83,2,0.85
1777486841.5778027,1,0.47,1,0.36,2,0.84,1,0.86
1777486841.6805274,1,0.46,1,0.42,2,0.83,2,0.87
1777486841.7853637,1,0.46,1,0.36,2,0.85,2,0.81
1777486841.89264,1,0.45,2,0.45,3,0.88,2,0.86
1777486842.0057943,1,0.41,1,0.44,2,0.8,2,0.85
1777486842.1120138,1,0.32,1,0.47,2,0.79,2,0.82
1777486842.2184658,1,0.39,1,0.46,2,0.78,2,0.84
1777486842.3216362,1,0.37,1,0.43,2,0.78,2,0.89
1777486842.4277518,1,0.4,1,0.43,2,0.78,2,0.85
1777486842.5351052,1,0.41,1,0.43,2,0.8,2,0.86
1777486842.6384661,1,0.45,1,0.41,2,0.8,2,0.87
1777486842.7436044,1,0.45,1,0.42,2,0.82,2,0.87
1777486842.8501906,1,0.45,1,0.43,1,0.81,2,0.87
1777486842.962519,1,0.4,1,0.42,3,0.81,3,0.83
1777486843.0647006,1,0.39,1,0.47,1,0.84,2,0.89
1777486843.1730597,1,0.37,1,0.46,2,0.81,2,0.81
1777486843.2759924,1,0.4,1,0.45,2,0.81,2,0.84
1777486843.3800476,2,0.38,1,0.42,2,0.8,2,0.82
1777486843.4848495,1,0.4,1,0.43,2,0.82,3,0.84
1777486843.5871217,1,0.42,1,0.44,2,0.82,3,0.86
1777486843.6923993,1,0.42,1,0.41,2,0.84,3,0.9
1777486843.7971985,1,0.4,2,0.42,2,0.82,2,0.86
1777486843.9009156,2,0.42,2,0.46,3,0.84,2,0.81
1777486844.0086265,1,0.42,1,0.42,3,0.81,3,0.79
1777486844.110302,1,0.4,1,0.43,2,0.81,2,0.79
1777486844.2179239,1,0.41,1,0.4,2,0.86,2,0.81
1777486844.3258257,2,0.42,1,0.41,2,0.89,2,0.83
1777486844.437182,1,0.39,1,0.44,2,0.87,2,0.77
1777486844.5404644,1,0.48,1,0.38,2,0.81,2,0.77
1777486844.64261,1,0.47,1,0.4,3,0.88,2,0.85
1777486844.7458057,1,0.5,1,0.39,2,0.82,3,0.83
1777486844.853952,1,0.41,2,0.4,2,0.83,2,0.81
1777486844.958503,1,0.43,1,0.41,3,0.81,3,0.83
1777486845.0652177,1,0.43,1,0.39,3,0.83,2,0.81
1777486845.1690438,1,0.41,1,0.41,2,0.82,2,0.83
1777486845.272674,1,0.42,1,0.42,2,0.84,2,0.85
1777486845.377506,1,0.39,2,0.46,2,0.82,2,0.9
1777486845.4817567,1,0.41,1,0.46,1,0.77,2,0.86
1777486845.594138,1,0.38,1,0.45,2,0.79,2,0.91
1777486845.6991198,1,0.4,2,0.44,2,0.82,3,0.84
1777486845.8035254,1,0.42,1,0.41,2,0.77,2,0.89
1777486845.9109135,1,0.42,1,0.42,3,0.77,3,0.85
1777486846.013526,1,0.4,1,0.43,2,0.77,3,0.9
1777486846.118902,1,0.41,1,0.4,2,0.74,2,0.89
1777486846.2230942,1,0.42,2,0.42,2,0.75,2,0.93
1777486846.329996,1,0.43,1,0.42,3,0.79,3,0.88
1777486846.4333854,1,0.43,1,0.4,3,0.85,2,0.82
1777486846.539014,1,0.47,1,0.35,3,0.83,2,0.83
1777486846.6489406,2,0.45,2,0.4,2,0.83,2,0.87
1777486846.770021,1,0.43,1,0.43,2,0.81,3,0.87
1777486846.8870394,1,0.42,1,0.39,2,0.84,2,0.79
1777486846.9897733,1,0.4,1,0.41,1,0.86,1,0.85
1777486847.105776,1,0.4,1,0.44,1,0.81,1,0.84
1777486847.210484,1,0.41,1,0.44,2,0.83,2,0.85
1777486847.319443,1,0.42,1,0.41,2,0.84,2,0.85
1777486847.4293075,2,0.42,1,0.41,2,0.84,1,0.79
1777486847.5315397,1,0.4,1,0.39,2,0.86,1,0.72
1777486847.635816,1,0.45,1,0.38,2,0.9,2,0.77
1777486847.7427416,1,0.45,1,0.39,2,0.86,1,0.77
1777486847.852527,2,0.44,1,0.4,1,0.79,2,0.85
1777486847.9552147,2,0.44,2,0.42,2,0.86,2,0.84
1777486848.063001,1,0.44,1,0.43,2,0.83,2,0.84
