Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487083.689404,2,0.02,2,0.04,1,0.01,1,0.01
1777487083.7944243,3,0.18,2,0.16,2,0.17,2,0.17
1777487083.8976085,4,0.36,3,0.35,2,0.26,2,0.26
1777487084.003318,2,0.45,3,0.48,2,0.35,2,0.31
1777487084.1116664,3,0.54,3,0.56,1,0.41,1,0.41
1777487084.216956,2,0.64,2,0.56,1,0.39,1,0.49
1777487084.3206563,3,0.65,3,0.62,2,0.4,1,0.48
1777487084.422265,2,0.66,2,0.64,2,0.46,2,0.51
1777487084.5285387,3,0.72,2,0.68,1,0.48,2,0.52
1777487084.6322079,3,0.71,3,0.71,2,0.51,2,0.53
1777487084.7396624,2,0.72,2,0.72,1,0.55,1,0.5
1777487084.848311,3,0.73,2,0.7,2,0.51,1,0.48
1777487084.9545228,2,0.74,2,0.69,2,0.52,1,0.5
1777487085.0610263,2,0.71,2,0.71,2,0.53,2,0.48
1777487085.1697738,2,0.76,2,0.69,2,0.54,2,0.5
1777487085.2768588,3,0.76,2,0.68,2,0.51,2,0.51
1777487085.3859074,2,0.75,2,0.7,2,0.52,1,0.52
1777487085.4984617,3,0.74,2,0.7,2,0.55,1,0.46
1777487085.602376,3,0.75,2,0.69,2,0.52,2,0.52
1777487085.7038655,2,0.77,2,0.66,2,0.5,2,0.57
1777487085.809162,3,0.74,3,0.69,1,0.48,2,0.6
1777487085.9139605,3,0.75,3,0.72,2,0.54,2,0.55
1777487086.0195084,3,0.72,4,0.7,2,0.54,2,0.52
1777487086.1241841,3,0.7,3,0.76,1,0.51,3,0.5
1777487086.2347386,3,0.71,3,0.72,1,0.52,2,0.48
1777487086.3386059,3,0.77,2,0.74,1,0.53,1,0.54
1777487086.4462624,3,0.76,3,0.68,1,0.53,1,0.48
1777487086.5484848,3,0.77,2,0.68,1,0.51,1,0.54
1777487086.6549077,2,0.74,2,0.7,1,0.46,1,0.61
1777487086.7575717,2,0.75,1,0.7,1,0.46,1,0.59
1777487086.8622763,2,0.73,2,0.72,1,0.52,1,0.55
1777487086.9640958,2,0.75,1,0.71,1,0.5,2,0.52
1777487087.067726,2,0.73,2,0.73,1,0.46,1,0.57
1777487087.1739743,2,0.74,2,0.74,1,0.52,1,0.5
1777487087.2792044,2,0.68,2,0.72,1,0.53,2,0.52
1777487087.380961,3,0.72,2,0.74,1,0.57,1,0.5
1777487087.4824953,2,0.71,3,0.76,1,0.57,1,0.52
1777487087.5846305,3,0.73,2,0.74,1,0.5,1,0.54
1777487087.689373,2,0.71,2,0.75,1,0.52,2,0.48
1777487087.7915318,2,0.74,2,0.73,2,0.54,1,0.5
1777487087.8999214,3,0.74,2,0.73,1,0.51,1,0.51
1777487088.0035634,2,0.72,2,0.75,2,0.53,1,0.53
1777487088.1057138,2,0.71,2,0.73,1,0.57,2,0.47
1777487088.2079115,2,0.7,2,0.71,1,0.57,1,0.5
1777487088.309627,3,0.73,3,0.74,1,0.54,1,0.49
1777487088.4164073,2,0.71,2,0.75,1,0.51,1,0.54
1777487088.5180185,2,0.73,2,0.73,1,0.49,1,0.52
1777487088.62132,2,0.75,2,0.71,2,0.55,1,0.5
1777487088.723978,3,0.73,2,0.74,1,0.59,1,0.49
1777487088.8261902,3,0.71,3,0.72,1,0.58,1,0.48
1777487088.9308572,3,0.73,2,0.74,1,0.51,1,0.5
1777487089.0345569,2,0.71,3,0.72,1,0.49,1,0.55
1777487089.1387842,2,0.7,2,0.74,1,0.52,1,0.49
1777487089.242531,2,0.69,2,0.72,1,0.53,1,0.51
1777487089.3457692,2,0.72,2,0.74,1,0.54,2,0.53
1777487089.4505754,3,0.7,3,0.75,1,0.51,1,0.57
1777487089.5541272,3,0.69,3,0.76,1,0.56,2,0.53
1777487089.6583467,2,0.69,3,0.77,1,0.49,1,0.51
1777487089.7611363,3,0.72,2,0.74,2,0.55,1,0.49
1777487089.8632007,2,0.67,2,0.76,1,0.52,1,0.48
1777487089.966389,3,0.67,3,0.77,1,0.53,1,0.51
1777487090.0681715,3,0.74,1,0.74,1,0.55,1,0.53
1777487090.1708493,2,0.72,3,0.76,2,0.56,1,0.54
1777487090.2786486,2,0.7,2,0.72,2,0.52,2,0.54
1777487090.3814752,3,0.69,3,0.74,2,0.47,2,0.48
1777487090.4851077,2,0.69,2,0.76,2,0.53,1,0.5
1777487090.5878887,3,0.72,2,0.7,1,0.51,1,0.52
1777487090.6982002,2,0.72,3,0.74,2,0.52,1,0.52
1777487090.799438,2,0.71,3,0.76,1,0.5,1,0.58
1777487090.9013412,2,0.74,3,0.74,1,0.49,2,0.61
1777487091.0131814,2,0.7,3,0.7,1,0.47,1,0.58
1777487091.1198316,2,0.72,2,0.69,1,0.43,1,0.57
1777487091.2273068,3,0.73,3,0.68,2,0.46,2,0.56
1777487091.33165,2,0.75,3,0.67,2,0.49,1,0.56
1777487091.4448447,3,0.74,3,0.69,1,0.44,1,0.55
1777487091.5468268,3,0.75,3,0.72,2,0.48,1,0.55
1777487091.6488063,2,0.77,2,0.71,1,0.51,1,0.56
1777487091.75076,2,0.78,2,0.73,2,0.49,2,0.57
1777487091.8584888,3,0.77,3,0.71,2,0.51,3,0.59
1777487091.9607172,3,0.74,2,0.67,1,0.49,2,0.59
1777487092.0655093,3,0.75,3,0.7,2,0.51,1,0.54
1777487092.1703966,2,0.76,2,0.72,2,0.46,1,0.55
1777487092.278544,3,0.76,2,0.7,2,0.52,2,0.48
1777487092.384291,2,0.76,2,0.72,2,0.56,1,0.5
1777487092.492589,2,0.76,2,0.7,1,0.55,1,0.48
1777487092.594903,2,0.73,2,0.69,2,0.59,2,0.48
1777487092.6992314,3,0.71,3,0.72,1,0.55,1,0.5
1777487092.805364,3,0.73,3,0.73,2,0.55,3,0.55
1777487092.913895,2,0.73,3,0.74,2,0.52,2,0.54
1777487093.0205438,2,0.71,2,0.74,2,0.49,2,0.58
1777487093.1299407,3,0.72,4,0.71,1,0.47,2,0.53
1777487093.2338479,2,0.7,3,0.77,2,0.43,2,0.57
1777487093.3378856,2,0.73,3,0.7,2,0.47,2,0.54
1777487093.4420934,2,0.71,3,0.76,1,0.5,2,0.54
1777487093.550286,3,0.75,2,0.69,2,0.48,2,0.58
1777487093.6577287,3,0.72,3,0.71,1,0.5,1,0.57
