Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492356.6498609,64,0.73,64,0.77,2,0.76,2,0.8
1777492356.7547746,64,0.74,64,0.77,2,0.77,2,0.76
1777492356.8698704,64,0.76,64,0.78,2,0.78,2,0.71
1777492356.9731123,64,0.74,64,0.78,2,0.85,2,0.7
1777492357.0755107,64,0.75,64,0.79,2,0.83,1,0.76
1777492357.1782026,64,0.77,64,0.76,2,0.82,2,0.77
1777492357.2884557,64,0.73,64,0.78,1,0.86,1,0.73
1777492357.3931854,64,0.74,64,0.78,1,0.9,1,0.64
1777492357.5029745,64,0.74,64,0.77,1,0.85,1,0.74
1777492357.6158714,64,0.71,64,0.78,1,0.78,2,0.79
1777492357.7212021,64,0.73,64,0.75,2,0.78,1,0.79
1777492357.8293478,64,0.74,63,0.75,1,0.77,1,0.78
1777492357.9361863,64,0.74,64,0.75,1,0.73,1,0.8
1777492358.0398827,64,0.76,64,0.8,1,0.78,1,0.83
