Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490685.533009,3,0.03,2,0.03,1,0.0,0,0.0
1777490685.6362388,1,0.05,1,0.03,0,0.0,0,0.0
1777490685.7431753,6,0.27,5,0.25,1,0.07,1,0.03
1777490685.852372,8,0.41,8,0.4,1,0.11,1,0.05
1777490685.9569485,12,0.49,12,0.51,0,0.08,1,0.14
1777490686.0631666,15,0.57,15,0.59,1,0.12,1,0.13
1777490686.165282,20,0.64,19,0.68,1,0.15,1,0.12
1777490686.277574,23,0.67,23,0.7,1,0.14,1,0.15
1777490686.3797615,26,0.67,27,0.73,1,0.13,1,0.17
1777490686.4839287,30,0.74,30,0.74,1,0.16,1,0.19
1777490686.5886948,34,0.72,34,0.75,1,0.14,1,0.23
1777490686.6913683,38,0.74,39,0.76,1,0.13,1,0.23
1777490686.7977095,43,0.75,43,0.76,1,0.16,1,0.23
1777490686.9044945,48,0.72,48,0.76,1,0.14,1,0.22
1777490687.008283,51,0.77,52,0.8,1,0.13,1,0.26
1777490687.11293,56,0.77,57,0.79,1,0.13,1,0.25
1777490687.2145581,61,0.78,60,0.73,1,0.12,1,0.21
1777490687.3174148,64,0.78,64,0.75,1,0.15,1,0.21
1777490687.4212565,64,0.75,64,0.79,1,0.21,1,0.18
1777490687.5305882,64,0.75,64,0.78,1,0.18,1,0.19
1777490687.6373596,64,0.75,64,0.77,1,0.19,1,0.2
1777490687.742709,64,0.79,64,0.8,1,0.2,1,0.17
1777490687.8514092,64,0.78,64,0.79,1,0.27,0,0.12
1777490687.9642994,64,0.73,64,0.77,1,0.22,1,0.15
1777490688.0659428,64,0.75,64,0.78,1,0.22,1,0.17
1777490688.174279,64,0.72,64,0.8,1,0.25,1,0.15
1777490688.2810783,64,0.74,64,0.79,1,0.21,1,0.17
1777490688.387524,64,0.74,64,0.78,1,0.28,0,0.12
1777490688.4952853,64,0.78,64,0.77,1,0.23,1,0.15
1777490688.5969105,64,0.78,64,0.81,1,0.23,1,0.17
1777490688.702699,64,0.78,64,0.77,1,0.19,1,0.22
1777490688.8140328,64,0.76,64,0.73,0,0.13,1,0.25
1777490688.9153998,64,0.78,64,0.75,1,0.2,1,0.21
1777490689.0228019,64,0.8,64,0.78,1,0.2,1,0.18
1777490689.1279516,64,0.79,64,0.75,1,0.17,1,0.22
1777490689.2323487,64,0.79,64,0.76,1,0.19,1,0.22
1777490689.341986,64,0.77,64,0.75,1,0.2,1,0.22
1777490689.4463515,64,0.78,64,0.76,1,0.2,1,0.22
1777490689.5505834,64,0.78,64,0.77,1,0.21,1,0.22
1777490689.6603649,64,0.77,64,0.79,1,0.24,1,0.22
1777490689.7646344,64,0.77,64,0.79,1,0.24,1,0.19
1777490689.866408,64,0.78,64,0.79,1,0.23,1,0.23
1777490689.9768593,64,0.74,64,0.77,1,0.19,1,0.23
1777490690.083273,64,0.78,64,0.8,1,0.17,1,0.29
1777490690.197262,64,0.76,64,0.78,1,0.18,1,0.26
1777490690.3023603,64,0.8,64,0.78,1,0.19,1,0.28
1777490690.4129703,64,0.78,64,0.76,1,0.17,1,0.29
1777490690.5177076,64,0.78,64,0.77,0,0.12,1,0.3
1777490690.621315,64,0.78,64,0.77,1,0.22,1,0.25
1777490690.726934,64,0.81,64,0.8,1,0.18,1,0.27
1777490690.8381665,64,0.79,64,0.78,1,0.19,1,0.25
1777490690.9434307,64,0.78,64,0.78,0,0.13,1,0.31
1777490691.047636,64,0.78,64,0.78,1,0.19,1,0.28
1777490691.1534235,64,0.78,64,0.78,1,0.27,1,0.23
1777490691.2546635,64,0.78,64,0.75,1,0.22,1,0.26
1777490691.3580112,64,0.78,64,0.8,1,0.22,1,0.32
1777490691.465771,64,0.81,64,0.78,1,0.19,1,0.35
1777490691.5674853,64,0.8,64,0.79,1,0.23,1,0.32
1777490691.676339,64,0.79,64,0.78,1,0.26,1,0.28
1777490691.7872608,64,0.8,64,0.79,1,0.28,1,0.23
1777490691.8956203,64,0.79,64,0.78,1,0.23,1,0.23
1777490692.001009,64,0.78,64,0.75,1,0.22,1,0.22
1777490692.107015,64,0.75,64,0.75,0,0.16,1,0.26
1777490692.214291,64,0.75,64,0.75,1,0.14,1,0.24
1777490692.3165035,64,0.76,64,0.8,1,0.2,1,0.24
1777490692.4196355,64,0.74,64,0.76,1,0.24,1,0.2
1777490692.5298755,64,0.77,64,0.79,1,0.2,1,0.2
1777490692.6320436,64,0.75,64,0.79,0,0.14,1,0.24
1777490692.7337658,64,0.76,64,0.79,1,0.13,1,0.24
1777490692.835451,64,0.77,64,0.79,1,0.13,1,0.24
1777490692.939635,64,0.77,64,0.79,0,0.09,1,0.3
1777490693.0438833,64,0.78,64,0.79,1,0.1,1,0.31
1777490693.1547177,64,0.79,64,0.8,1,0.1,1,0.25
1777490693.2620132,64,0.75,64,0.79,1,0.13,1,0.21
1777490693.3729322,64,0.75,64,0.77,1,0.16,1,0.21
1777490693.4787266,64,0.76,64,0.8,1,0.21,1,0.18
1777490693.5851042,64,0.76,64,0.79,1,0.24,1,0.19
1777490693.695378,64,0.75,64,0.77,1,0.27,1,0.2
1777490693.797638,64,0.76,64,0.78,1,0.22,1,0.24
1777490693.9009967,64,0.74,64,0.78,1,0.25,1,0.23
1777490694.006609,64,0.75,64,0.78,1,0.28,1,0.2
1777490694.11283,64,0.79,64,0.81,1,0.33,1,0.17
1777490694.230723,64,0.76,64,0.77,1,0.26,1,0.21
1777490694.3378477,64,0.76,64,0.8,1,0.24,1,0.18
1777490694.444121,64,0.76,64,0.76,1,0.27,1,0.16
1777490694.5503585,64,0.76,64,0.73,1,0.25,1,0.14
1777490694.6525376,64,0.77,64,0.75,1,0.25,1,0.13
1777490694.7572095,64,0.77,64,0.79,1,0.24,1,0.13
1777490694.8621786,64,0.78,64,0.79,1,0.23,1,0.16
1777490694.9656816,64,0.78,64,0.79,1,0.2,1,0.21
