Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477707.9390447,64,0.74,64,0.75,2,0.98,2,0.91
1777477708.0439377,64,0.69,64,0.79,2,0.99,2,0.9
1777477708.1510441,64,0.74,64,0.75,1,0.92,1,0.92
1777477708.255211,64,0.75,64,0.76,1,0.91,2,0.91
1777477708.3570728,64,0.73,64,0.77,1,0.98,2,0.91
1777477708.4721823,64,0.76,64,0.72,2,0.99,2,0.91
1777477708.580659,64,0.75,64,0.76,1,0.95,2,0.89
1777477708.68429,64,0.73,64,0.77,2,0.86,1,0.86
1777477708.795277,64,0.76,64,0.76,2,0.92,2,0.89
1777477708.8986416,64,0.77,64,0.74,2,0.98,1,0.99
1777477709.00086,64,0.78,64,0.75,1,0.89,1,1.0
1777477709.1101043,64,0.74,64,0.78,2,0.91,3,1.02
1777477709.2150128,64,0.75,64,0.75,2,0.9,2,0.98
1777477709.3208187,64,0.79,64,0.75,2,0.96,2,0.95
1777477709.4319513,64,0.77,64,0.75,2,0.89,1,0.85
1777477709.5348718,64,0.74,64,0.76,3,0.96,3,0.93
1777477709.6456046,64,0.74,64,0.75,2,0.96,2,0.91
1777477709.7509108,64,0.75,64,0.76,3,0.97,2,0.86
1777477709.8617053,64,0.75,64,0.75,2,0.93,2,0.83
1777477709.965763,64,0.73,64,0.76,2,0.95,2,0.85
1777477710.0713785,64,0.74,64,0.73,4,1.03,3,0.89
1777477710.1793113,64,0.74,64,0.77,3,1.07,2,0.85
1777477710.2881534,64,0.74,64,0.76,3,1.04,2,0.85
1777477710.394273,64,0.78,64,0.8,1,1.06,1,0.86
1777477710.5037591,64,0.77,64,0.75,2,1.03,1,0.89
1777477710.606097,64,0.78,64,0.73,1,1.02,1,0.86
1777477710.714768,64,0.8,64,0.74,1,1.0,2,0.89
1777477710.825616,64,0.78,64,0.77,3,0.99,2,0.9
1777477710.931765,64,0.78,64,0.74,2,0.95,2,0.96
1777477711.034277,64,0.78,64,0.75,2,0.94,2,0.94
1777477711.1425943,64,0.8,64,0.75,2,0.95,2,0.95
1777477711.2545016,64,0.78,64,0.75,2,0.94,2,0.91
1777477711.363178,64,0.74,64,0.75,2,0.92,2,0.9
1777477711.466306,64,0.79,64,0.73,2,0.88,2,1.0
1777477711.5760844,64,0.74,64,0.76,2,0.9,2,0.98
1777477711.6800716,64,0.72,64,0.77,2,0.93,1,0.92
1777477711.7886465,64,0.73,64,0.76,3,0.97,2,0.87
1777477711.8941748,64,0.74,64,0.73,3,0.94,3,0.91
1777477712.005942,64,0.74,64,0.76,2,0.94,2,0.88
1777477712.1137867,64,0.71,64,0.73,3,0.92,2,0.88
1777477712.2178016,64,0.7,64,0.75,2,0.91,2,0.95
1777477712.3226554,64,0.69,64,0.75,2,0.9,1,1.0
1777477712.4337864,64,0.71,64,0.78,3,0.94,2,0.95
1777477712.5394406,64,0.69,64,0.78,2,0.89,3,0.96
1777477712.643817,64,0.72,64,0.75,1,0.92,2,1.01
1777477712.7480114,64,0.71,64,0.79,3,0.95,2,0.94
1777477712.8608756,64,0.68,64,0.77,2,0.94,2,1.0
1777477712.9647942,64,0.75,64,0.77,3,0.89,3,0.9
