Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492231.357093,1,0.4,1,0.44,64,1.22,64,1.21
1777492231.4637256,1,0.44,1,0.44,64,1.18,64,1.2
1777492231.5684726,1,0.38,1,0.44,64,1.19,64,1.21
1777492231.671974,1,0.4,2,0.38,64,1.21,64,1.18
1777492231.7756767,1,0.42,1,0.33,64,1.21,64,1.2
1777492231.8826857,1,0.39,1,0.4,64,1.21,64,1.2
1777492231.991881,2,0.37,1,0.41,64,1.2,64,1.19
1777492232.0961645,1,0.43,1,0.32,64,1.17,64,1.2
1777492232.202072,1,0.46,1,0.29,64,1.21,64,1.2
1777492232.312126,1,0.48,1,0.27,64,1.2,64,1.22
1777492232.4213762,1,0.5,1,0.25,64,1.19,64,1.17
1777492232.526309,1,0.48,1,0.21,64,1.16,64,1.19
1777492232.6280808,1,0.47,1,0.25,64,1.22,64,1.21
1777492232.738935,1,0.43,1,0.3,64,1.2,64,1.22
1777492232.8499982,1,0.39,1,0.34,64,1.19,64,1.2
1777492232.9571218,1,0.37,1,0.34,64,1.19,64,1.16
1777492233.059535,1,0.43,1,0.27,64,1.17,64,1.19
1777492233.1634533,1,0.4,1,0.32,64,1.22,64,1.2
1777492233.2719562,1,0.41,1,0.42,64,1.21,64,1.19
1777492233.3780904,1,0.42,1,0.43,64,1.17,64,1.2
1777492233.4884703,1,0.46,2,0.42,64,1.2,64,1.18
1777492233.5927753,1,0.45,1,0.47,64,1.24,64,1.26
1777492233.71043,1,0.47,2,0.45,64,1.19,64,1.18
1777492233.8126447,1,0.46,1,0.52,64,1.21,64,1.23
1777492233.926653,1,0.42,1,0.52,64,1.18,64,1.2
1777492234.0342128,1,0.49,1,0.49,64,1.18,64,1.16
1777492234.1362467,1,0.48,1,0.48,64,1.2,64,1.19
1777492234.242568,1,0.47,1,0.47,64,1.2,64,1.19
1777492234.346223,2,0.47,1,0.5,64,1.18,64,1.17
1777492234.4485488,1,0.46,2,0.52,64,1.16,64,1.23
1777492234.5585177,1,0.42,1,0.46,64,1.19,64,1.18
1777492234.6613767,1,0.46,1,0.46,64,1.21,64,1.23
1777492234.7687166,1,0.39,1,0.45,64,1.2,64,1.22
1777492234.8750453,1,0.34,1,0.52,64,1.2,64,1.18
1777492234.982855,1,0.43,1,0.46,64,1.16,64,1.18
1777492235.0862718,1,0.41,1,0.49,64,1.19,64,1.2
1777492235.1915348,1,0.39,1,0.51,64,1.23,64,1.2
1777492235.2968473,1,0.37,1,0.46,64,1.19,64,1.17
1777492235.4031706,1,0.39,1,0.45,64,1.19,64,1.18
1777492235.5053463,1,0.41,1,0.42,64,1.21,64,1.2
1777492235.610081,1,0.36,1,0.46,64,1.21,64,1.21
1777492235.719598,1,0.41,1,0.42,64,1.2,64,1.19
1777492235.8251598,1,0.39,1,0.46,64,1.17,64,1.2
1777492235.9282575,1,0.38,1,0.45,64,1.19,64,1.21
1777492236.034948,1,0.36,1,0.45,64,1.19,64,1.17
1777492236.1367378,1,0.43,1,0.45,64,1.18,64,1.2
1777492236.24166,1,0.4,1,0.49,64,1.22,64,1.2
1777492236.3474267,1,0.38,1,0.47,64,1.18,64,1.17
1777492236.4536383,1,0.43,1,0.43,64,1.19,64,1.18
1777492236.5563538,1,0.37,1,0.47,64,1.2,64,1.2
1777492236.6641648,1,0.39,1,0.46,64,1.2,64,1.19
1777492236.77174,1,0.34,1,0.48,64,1.19,64,1.19
1777492236.876482,1,0.34,1,0.51,64,1.2,64,1.23
1777492236.9896574,2,0.42,2,0.42,64,1.21,64,1.2
1777492237.0941272,1,0.39,1,0.43,64,1.21,64,1.21
1777492237.20134,1,0.41,1,0.46,64,1.21,64,1.2
1777492237.3115442,1,0.38,1,0.45,64,1.19,64,1.19
1777492237.4186919,1,0.43,1,0.38,64,1.19,64,1.19
1777492237.5261953,1,0.43,1,0.4,64,1.19,64,1.22
1777492237.6330712,1,0.4,1,0.41,64,1.19,64,1.21
1777492237.7487566,1,0.37,1,0.44,64,1.16,64,1.18
1777492237.8538156,1,0.36,1,0.41,64,1.18,64,1.19
