Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574042.1386695,2,0.03,2,0.04,0,0.0,0,0.0
1777574042.240935,5,0.19,5,0.26,0,0.0,0,0.0
1777574042.346145,8,0.37,8,0.42,0,0.0,0,0.0
1777574042.4483976,11,0.46,12,0.53,0,0.0,0,0.0
1777574042.551988,14,0.56,15,0.57,0,0.0,0,0.0
1777574042.6564457,17,0.59,18,0.64,0,0.0,0,0.0
1777574042.7630272,22,0.68,21,0.67,0,0.0,0,0.0
1777574042.8686924,25,0.7,25,0.7,0,0.0,0,0.0
1777574042.9756818,28,0.72,28,0.72,0,0.0,0,0.0
1777574043.0776973,31,0.71,32,0.74,0,0.0,0,0.0
1777574043.183028,35,0.73,35,0.75,0,0.0,0,0.0
1777574043.286859,39,0.75,39,0.73,0,0.0,0,0.0
1777574043.3918777,42,0.79,42,0.74,0,0.0,0,0.0
1777574043.496518,45,0.75,46,0.75,0,0.0,0,0.0
1777574043.600959,49,0.76,49,0.76,0,0.0,0,0.0
1777574043.7042542,53,0.77,52,0.74,0,0.0,0,0.0
1777574043.8144436,56,0.79,56,0.8,0,0.0,0,0.0
1777574043.9480944,60,0.71,60,0.77,0,0.0,0,0.0
1777574044.051713,63,0.7,64,0.77,0,0.0,0,0.0
1777574044.1541123,64,0.73,64,0.78,0,0.0,0,0.0
1777574044.255559,64,0.75,64,0.75,0,0.0,0,0.0
1777574044.3591142,64,0.76,64,0.76,0,0.0,0,0.0
1777574044.4611833,64,0.77,64,0.74,0,0.0,0,0.0
1777574044.563674,64,0.75,64,0.75,0,0.0,0,0.0
1777574044.6667807,64,0.76,64,0.73,0,0.0,0,0.0
1777574044.7696884,64,0.74,64,0.75,0,0.0,0,0.0
1777574044.873795,64,0.72,64,0.76,0,0.0,0,0.0
1777574044.977779,64,0.71,64,0.77,0,0.0,0,0.0
1777574045.0798168,64,0.73,64,0.78,0,0.0,0,0.0
1777574045.1854599,64,0.74,64,0.77,0,0.0,0,0.0
1777574045.288957,64,0.72,64,0.78,0,0.0,0,0.0
1777574045.3916695,64,0.74,64,0.78,0,0.0,0,0.0
1777574045.4979799,64,0.75,64,0.78,0,0.0,0,0.0
1777574045.6014993,64,0.76,64,0.75,0,0.0,0,0.0
1777574045.707212,64,0.8,64,0.72,0,0.0,0,0.0
1777574045.8130374,64,0.79,64,0.74,0,0.0,0,0.0
1777574045.917094,64,0.79,64,0.78,0,0.0,0,0.0
1777574046.0195968,64,0.79,64,0.75,0,0.0,0,0.0
1777574046.1214342,64,0.76,64,0.73,0,0.0,0,0.0
1777574046.2249475,64,0.8,64,0.75,0,0.0,0,0.0
1777574046.3264618,64,0.8,64,0.73,0,0.0,0,0.0
1777574046.4300077,64,0.79,64,0.75,0,0.0,0,0.0
1777574046.532475,64,0.79,64,0.73,0,0.0,0,0.0
1777574046.6380043,64,0.76,64,0.77,0,0.0,0,0.0
