Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478950.6999872,2,0.03,2,0.02,1,0.01,1,0.0
1777478950.806532,2,0.12,2,0.11,1,0.04,2,0.13
1777478950.911664,4,0.29,4,0.31,1,0.16,1,0.26
1777478951.0134873,5,0.44,5,0.46,1,0.28,1,0.35
1777478951.1197355,7,0.54,7,0.52,1,0.43,1,0.41
1777478951.2252853,10,0.61,9,0.59,1,0.53,1,0.39
1777478951.3319252,13,0.66,12,0.68,1,0.53,1,0.5
1777478951.4360988,17,0.69,16,0.71,1,0.57,1,0.48
1777478951.540655,18,0.69,17,0.73,2,0.7,1,0.47
1777478951.6462731,20,0.71,20,0.74,1,0.72,2,0.49
1777478951.747815,23,0.71,23,0.76,1,0.64,1,0.59
1777478951.8549562,25,0.72,25,0.76,1,0.68,1,0.54
1777478951.9609082,29,0.74,29,0.79,1,0.54,2,0.64
1777478952.0654392,32,0.72,32,0.79,1,0.54,1,0.65
1777478952.174679,34,0.73,35,0.77,2,0.48,1,0.52
1777478952.2800524,38,0.74,38,0.77,1,0.56,1,0.49
1777478952.3863864,40,0.75,40,0.77,1,0.56,1,0.58
1777478952.5037227,44,0.76,44,0.78,1,0.51,1,0.52
1777478952.610291,46,0.79,46,0.77,1,0.52,1,0.59
1777478952.7271545,46,0.61,46,0.66,1,0.39,1,0.47
1777478952.8315635,49,0.73,48,0.7,1,0.48,1,0.5
1777478952.944352,52,0.76,51,0.77,2,0.58,1,0.57
1777478953.0482888,52,0.77,52,0.77,1,0.61,2,0.56
1777478953.164906,54,0.78,55,0.75,2,0.6,2,0.54
1777478953.2962308,58,0.75,58,0.76,1,0.63,1,0.62
1777478953.399072,60,0.77,60,0.77,1,0.65,1,0.6
1777478953.5037222,61,0.77,61,0.77,2,0.62,1,0.55
1777478953.6065786,64,0.74,64,0.78,1,0.64,1,0.59
1777478953.7141583,64,0.75,64,0.77,1,0.54,1,0.61
1777478953.819837,63,0.75,63,0.77,1,0.54,1,0.49
1777478953.9249854,64,0.79,64,0.77,2,0.61,2,0.58
1777478954.0456347,64,0.79,64,0.8,3,0.66,4,0.6
1777478954.1666472,64,0.75,64,0.76,1,0.61,1,0.6
1777478954.2726777,64,0.82,64,0.86,1,0.78,1,0.58
1777478954.4149258,64,0.75,64,0.77,1,0.62,1,0.58
1777478954.518838,64,0.76,64,0.75,1,0.67,1,0.64
1777478954.625569,64,0.76,64,0.78,1,0.53,1,0.61
1777478954.73265,64,0.76,64,0.78,3,0.54,3,0.69
1777478954.8505929,64,0.77,64,0.75,3,0.55,2,0.69
1777478954.9534397,64,0.88,64,0.9,2,0.62,2,0.72
1777478955.1160984,64,0.79,64,0.8,1,0.56,1,0.59
1777478955.2199047,64,0.78,64,0.79,1,0.63,2,0.65
1777478955.3241997,64,0.78,64,0.79,1,0.71,1,0.72
1777478955.439518,64,0.76,64,0.77,1,0.74,1,0.75
1777478955.5537994,64,0.81,64,0.78,2,0.73,2,0.73
1777478955.6653218,64,0.78,64,0.74,1,0.7,2,0.76
1777478955.8144295,64,0.69,64,0.68,1,0.68,1,0.65
1777478955.9543478,64,0.71,64,0.67,3,0.62,4,0.65
1777478956.0568776,64,0.63,64,0.68,3,0.57,2,0.56
1777478956.442199,64,0.56,64,0.54,3,0.43,3,0.42
1777478956.5438197,64,0.6,64,0.61,4,0.5,4,0.6
1777478956.6453748,64,0.63,64,0.67,2,0.63,6,0.76
1777478956.7485166,64,0.64,64,0.71,1,0.64,5,0.91
1777478956.850216,64,0.69,64,0.73,1,0.59,4,0.98
1777478956.953278,64,0.72,64,0.72,1,0.71,1,0.92
1777478957.05743,64,0.74,64,0.71,1,0.63,1,0.78
1777478957.1760886,64,0.72,64,0.67,1,0.59,1,0.75
1777478957.2855608,64,0.73,64,0.76,1,0.64,1,0.72
1777478957.3875027,52,0.75,61,0.77,1,0.55,1,0.57
1777478957.4894176,54,0.76,61,0.78,2,0.55,1,0.5
1777478957.5942254,55,0.77,62,0.71,2,0.49,2,0.48
1777478957.6977274,58,0.77,55,0.73,1,0.41,1,0.51
1777478957.8002255,62,0.78,59,0.75,1,0.35,2,0.42
1777478957.9024591,64,0.78,63,0.77,0,0.28,1,0.4
1777478958.0194788,64,0.73,64,0.66,1,0.29,1,0.4
1777478958.1669154,64,0.77,64,0.72,2,0.37,2,0.44
1777478958.2996507,64,0.83,64,0.77,1,0.36,1,0.47
1777478958.4138932,64,0.76,64,0.75,1,0.37,1,0.42
1777478958.523492,64,0.76,64,0.78,1,0.42,1,0.42
1777478958.6722515,64,0.69,64,0.69,1,0.36,2,0.34
1777478958.7851145,64,0.8,64,0.82,1,0.41,1,0.36
1777478958.8868089,64,0.8,64,0.78,2,0.42,2,0.32
1777478958.991958,64,0.79,63,0.78,1,0.36,0,0.23
1777478959.0951664,58,0.79,64,0.78,2,0.46,3,0.36
1777478959.197997,57,0.66,58,0.72,0,0.32,0,0.25
1777478959.3419597,59,0.73,57,0.74,6,0.54,6,0.54
1777478959.4506803,59,0.83,59,0.81,2,0.76,2,0.57
1777478959.5796714,62,0.69,59,0.67,5,0.61,6,0.59
1777478959.6860964,62,0.78,62,0.8,6,0.85,3,0.64
1777478959.7881148,64,0.82,63,0.83,1,0.8,1,0.65
1777478959.8922558,60,0.78,63,0.82,2,0.76,1,0.76
1777478959.9975176,62,0.78,60,0.8,1,0.73,1,0.73
1777478960.1113172,62,0.76,62,0.78,1,0.63,2,0.69
1777478960.234269,64,0.79,64,0.8,2,0.61,2,0.68
1777478960.336062,64,0.79,64,0.77,1,0.64,2,0.72
1777478960.4400024,64,0.79,64,0.77,1,0.61,1,0.67
1777478960.545013,64,0.72,64,0.74,1,0.63,1,0.63
1777478960.6484487,64,0.77,64,0.79,1,0.67,2,0.68
