Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576584.9953372,0,0.0,0,0.0,1,0.03,1,0.03
1777576585.0976589,0,0.0,0,0.0,4,0.33,5,0.33
1777576585.203321,0,0.0,0,0.0,7,0.53,7,0.56
1777576585.3077538,0,0.0,0,0.0,10,0.71,10,0.76
1777576585.4094174,0,0.0,0,0.0,13,0.87,13,0.91
1777576585.5112646,0,0.0,0,0.0,18,0.99,18,0.95
1777576585.6143649,0,0.0,0,0.0,21,1.03,21,1.03
1777576585.716366,0,0.0,0,0.0,28,1.06,28,1.1
1777576585.8213897,0,0.0,0,0.0,35,1.08,35,1.1
1777576585.9234004,0,0.0,0,0.0,41,1.1,40,1.11
1777576586.027326,0,0.0,0,0.0,46,1.1,46,1.15
1777576586.1291347,0,0.0,0,0.0,51,1.12,51,1.18
1777576586.2349062,0,0.0,0,0.0,56,1.11,55,1.15
1777576586.3366427,0,0.0,0,0.0,60,1.12,60,1.22
1777576586.4446714,0,0.0,0,0.0,64,1.14,64,1.17
1777576586.5462427,0,0.0,0,0.0,64,1.14,64,1.2
1777576586.6478026,0,0.0,0,0.0,64,1.18,64,1.18
1777576586.7532115,0,0.0,0,0.0,64,1.19,64,1.19
1777576586.8615036,0,0.0,0,0.0,64,1.12,64,1.19
1777576586.9639833,0,0.0,0,0.0,64,1.16,64,1.17
1777576587.0735884,0,0.0,0,0.0,64,1.16,64,1.14
1777576587.1756823,0,0.0,0,0.0,64,1.16,64,1.17
1777576587.2802386,0,0.0,0,0.0,64,1.14,64,1.19
1777576587.3877227,0,0.0,0,0.0,64,1.13,64,1.19
1777576587.4938524,0,0.0,0,0.0,64,1.15,64,1.16
1777576587.59844,0,0.0,0,0.0,64,1.14,64,1.18
1777576587.7047021,0,0.0,0,0.0,64,1.1,64,1.18
1777576587.8070676,0,0.0,0,0.0,64,1.11,64,1.17
1777576587.90901,0,0.0,0,0.0,64,1.15,64,1.19
1777576588.018899,0,0.0,0,0.0,64,1.15,64,1.18
1777576588.1213562,0,0.0,0,0.0,64,1.15,64,1.2
1777576588.2242203,0,0.0,0,0.0,64,1.18,64,1.18
1777576588.3307824,0,0.0,0,0.0,64,1.18,64,1.19
1777576588.438992,0,0.0,0,0.0,64,1.15,64,1.18
1777576588.5434997,0,0.0,0,0.0,64,1.17,64,1.16
1777576588.6480594,0,0.0,0,0.0,64,1.19,64,1.18
1777576588.7515752,0,0.0,0,0.0,64,1.14,64,1.2
1777576588.8556979,0,0.0,0,0.0,64,1.13,64,1.2
1777576588.9613602,0,0.0,0,0.0,64,1.12,64,1.17
1777576589.0660424,0,0.0,0,0.0,64,1.12,64,1.15
1777576589.1753144,0,0.0,0,0.0,64,1.14,64,1.19
1777576589.2803323,0,0.0,0,0.0,64,1.16,64,1.16
1777576589.3824396,0,0.0,0,0.0,64,1.12,64,1.19
1777576589.4891264,0,0.0,0,0.0,64,1.14,64,1.19
1777576589.592655,0,0.0,0,0.0,64,1.17,64,1.17
1777576589.6966717,0,0.0,0,0.0,64,1.19,64,1.16
