Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585725.2270124,1,0.01,1,0.01,1,0.02,2,0.02
1777585725.355062,1,0.01,1,0.01,1,0.02,1,0.02
1777585725.4578621,1,0.01,1,0.02,1,0.01,1,0.02
1777585725.5598178,1,0.01,1,0.01,1,0.01,1,0.02
1777585725.6920052,1,0.01,1,0.01,1,0.01,1,0.01
1777585725.8330996,3,0.06,2,0.08,1,0.06,2,0.11
1777585725.9696953,2,0.14,2,0.14,2,0.14,1,0.15
1777585726.1057756,1,0.18,1,0.2,1,0.2,2,0.21
1777585726.2186007,2,0.22,1,0.17,1,0.2,1,0.21
1777585726.3233917,2,0.25,1,0.25,1,0.18,1,0.21
1777585726.44683,1,0.26,1,0.21,1,0.21,1,0.23
1777585726.5596561,2,0.31,1,0.24,1,0.21,1,0.26
1777585726.6781375,1,0.33,2,0.29,1,0.2,1,0.27
1777585726.7979362,1,0.32,1,0.29,1,0.23,1,0.3
1777585726.9232116,1,0.31,2,0.26,1,0.24,1,0.27
1777585727.0475662,2,0.33,1,0.27,1,0.23,2,0.24
1777585727.1667287,1,0.26,1,0.27,1,0.25,1,0.26
1777585727.2859955,2,0.27,2,0.34,3,0.35,3,0.3
1777585727.4204865,2,0.29,1,0.34,1,0.3,1,0.26
1777585727.5306957,2,0.27,2,0.31,2,0.3,1,0.21
1777585727.6651487,2,0.27,2,0.37,1,0.34,1,0.23
1777585727.7883964,1,0.22,3,0.32,1,0.27,1,0.19
1777585727.9051144,3,0.33,3,0.37,4,0.28,5,0.28
1777585728.04256,1,0.31,3,0.34,4,0.29,3,0.3
1777585728.1726904,3,0.22,1,0.24,1,0.23,1,0.23
1777585728.2901394,2,0.21,2,0.2,1,0.19,1,0.19
1777585728.4049,0,0.18,1,0.17,1,0.2,1,0.29
1777585728.5255249,2,0.33,1,0.26,1,0.22,1,0.29
1777585728.6303437,1,0.26,1,0.22,2,0.29,2,0.4
1777585728.7432,2,0.28,3,0.28,1,0.26,1,0.31
1777585728.8891876,3,0.3,1,0.24,1,0.23,1,0.24
1777585729.000784,1,0.27,2,0.33,1,0.23,2,0.33
1777585729.1097462,1,0.22,2,0.36,3,0.29,2,0.32
1777585729.2320468,2,0.27,2,0.39,1,0.26,1,0.28
1777585729.3525064,1,0.33,1,0.31,1,0.27,2,0.31
1777585729.4793,2,0.29,1,0.24,2,0.24,1,0.25
1777585729.5990715,1,0.32,2,0.23,3,0.31,3,0.35
1777585729.730864,1,0.33,2,0.29,1,0.25,1,0.35
1777585729.8504875,1,0.29,1,0.26,1,0.26,0,0.24
1777585729.9636812,3,0.33,3,0.31,2,0.24,3,0.29
1777585730.088039,3,0.32,3,0.22,2,0.28,3,0.35
1777585730.2109022,2,0.34,2,0.27,1,0.31,1,0.3
1777585730.3409486,3,0.37,3,0.35,1,0.32,2,0.29
1777585730.4557438,4,0.41,1,0.3,1,0.29,1,0.32
1777585730.5678372,2,0.32,1,0.28,1,0.33,1,0.32
1777585730.6978002,2,0.33,1,0.3,1,0.34,1,0.25
1777585730.8179982,2,0.38,2,0.3,1,0.35,1,0.2
1777585730.9386945,1,0.38,1,0.32,3,0.36,2,0.26
1777585731.0574203,1,0.33,2,0.32,1,0.28,1,0.24
1777585731.1781793,1,0.26,1,0.28,1,0.31,2,0.28
1777585731.3061273,2,0.32,3,0.33,1,0.25,1,0.23
1777585731.4269245,3,0.37,3,0.35,3,0.35,2,0.36
1777585731.547185,2,0.4,2,0.33,1,0.33,2,0.28
1777585731.670949,2,0.29,2,0.26,1,0.29,1,0.22
1777585731.7868023,2,0.29,3,0.34,2,0.32,2,0.28
1777585731.9159484,2,0.28,2,0.32,2,0.31,2,0.33
1777585732.02137,3,0.36,4,0.39,3,0.35,1,0.3
1777585732.14261,1,0.31,3,0.36,1,0.3,1,0.26
1777585732.2674358,2,0.25,2,0.26,2,0.27,1,0.24
1777585732.375985,2,0.24,2,0.24,5,0.35,5,0.33
1777585732.5079641,5,0.35,5,0.36,2,0.29,3,0.28
1777585732.6220007,1,0.31,2,0.31,2,0.27,2,0.26
1777585732.7464116,5,0.33,5,0.31,4,0.24,4,0.27
1777585732.8685358,3,0.35,4,0.33,2,0.28,2,0.27
1777585732.978198,2,0.31,2,0.33,3,0.42,2,0.35
1777585733.1111133,4,0.37,3,0.36,2,0.4,1,0.27
1777585733.228875,2,0.38,2,0.31,1,0.34,1,0.22
1777585733.3460276,3,0.27,2,0.22,3,0.33,2,0.21
1777585733.4720283,2,0.33,3,0.29,2,0.34,3,0.29
1777585733.5957296,2,0.29,2,0.26,0,0.24,1,0.23
1777585733.7279131,4,0.33,4,0.31,4,0.27,5,0.32
1777585733.8501554,3,0.35,2,0.28,3,0.28,2,0.28
1777585733.9617355,3,0.28,4,0.29,3,0.35,3,0.32
1777585734.0891588,3,0.33,2,0.29,3,0.35,4,0.36
1777585734.212301,3,0.37,3,0.45,1,0.33,1,0.34
1777585734.3370342,3,0.32,2,0.37,1,0.32,2,0.32
1777585734.4681165,4,0.31,3,0.29,3,0.33,3,0.33
1777585734.5867214,2,0.3,1,0.26,4,0.32,2,0.29
1777585734.7067184,4,0.33,4,0.3,2,0.34,2,0.29
1777585734.8220677,3,0.41,4,0.39,3,0.33,2,0.29
1777585734.947992,2,0.37,2,0.36,1,0.28,2,0.29
1777585735.0708375,3,0.4,2,0.4,2,0.34,2,0.29
1777585735.2035549,2,0.36,2,0.36,3,0.4,3,0.31
