Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477961.753589,1,0.0,1,0.0,1,0.04,1,0.03
1777477961.866478,1,0.09,1,0.1,3,0.3,2,0.27
1777477961.9740689,2,0.16,2,0.16,5,0.34,6,0.38
1777477962.108005,1,0.17,1,0.17,8,0.35,7,0.35
1777477962.210456,0,0.12,1,0.18,5,0.48,6,0.41
1777477962.3132389,5,0.39,5,0.4,14,0.74,16,0.86
1777477962.414607,2,0.41,2,0.49,16,0.9,9,0.91
1777477962.523245,2,0.38,1,0.47,21,1.01,20,0.99
1777477962.6338992,3,0.46,4,0.52,23,1.06,22,1.07
1777477962.7487948,4,0.5,3,0.51,14,1.01,14,1.02
1777477962.8655787,2,0.5,3,0.57,16,1.04,17,1.04
1777477962.9693975,2,0.52,2,0.6,19,1.1,21,1.17
1777477963.0722687,4,0.57,4,0.62,23,1.21,23,1.19
1777477963.1757264,1,0.6,1,0.5,27,1.22,27,1.2
1777477963.2789695,2,0.59,1,0.49,29,1.19,29,1.15
1777477963.3904483,2,0.47,1,0.43,34,1.21,33,1.12
1777477963.4985807,3,0.56,2,0.46,37,1.2,36,1.17
1777477963.6076405,1,0.45,1,0.39,42,1.16,43,1.17
1777477963.7096953,1,0.45,1,0.34,41,1.19,41,1.16
1777477963.8128169,1,0.45,1,0.44,43,1.17,43,1.15
1777477963.916997,1,0.42,1,0.48,48,1.19,49,1.14
1777477964.022569,1,0.39,1,0.46,54,1.19,53,1.16
1777477964.1298902,2,0.44,2,0.49,50,1.16,50,1.17
1777477964.2328131,1,0.47,1,0.51,44,1.15,44,1.16
1777477964.342305,1,0.49,1,0.45,42,1.16,42,1.13
1777477964.4452538,1,0.55,1,0.49,46,1.18,46,1.13
1777477964.548655,1,0.48,1,0.47,47,1.2,47,1.16
1777477964.6595905,1,0.43,1,0.4,50,1.18,49,1.16
1777477964.76416,4,0.47,3,0.48,51,1.13,51,1.21
1777477964.872463,1,0.39,1,0.49,54,1.15,54,1.17
1777477964.9781778,1,0.41,1,0.48,55,1.07,56,1.08
1777477965.0903716,1,0.44,1,0.52,58,1.09,58,1.07
1777477965.1922214,2,0.44,1,0.5,61,1.17,61,1.26
1777477965.2987778,1,0.44,1,0.45,64,1.15,64,1.24
1777477965.4032705,2,0.48,1,0.48,64,1.17,63,1.2
1777477965.507615,1,0.43,1,0.44,61,1.19,62,1.21
1777477965.6211326,2,0.46,1,0.49,63,1.2,64,1.28
1777477965.766695,2,0.46,2,0.49,64,1.15,64,1.14
1777477965.8696282,2,0.46,2,0.51,64,1.21,64,1.17
1777477965.9733298,3,0.42,1,0.56,64,1.22,64,1.12
1777477966.0760536,1,0.36,1,0.53,64,1.16,64,1.12
1777477966.1832566,3,0.42,3,0.53,64,1.2,64,1.15
1777477966.286592,1,0.39,1,0.44,64,1.21,63,1.14
1777477966.3921194,1,0.37,2,0.44,64,1.21,64,1.16
1777477966.5009573,1,0.42,1,0.37,64,1.13,64,1.07
1777477966.6041815,1,0.43,1,0.36,64,1.2,64,1.19
1777477966.7091968,1,0.43,1,0.35,64,1.24,64,1.17
1777477966.81868,1,0.43,1,0.31,64,1.22,64,1.17
1777477966.927105,1,0.4,1,0.35,63,1.2,62,1.17
1777477967.037801,1,0.31,1,0.34,62,1.19,61,1.13
1777477967.1399822,0,0.22,1,0.27,62,1.1,62,1.07
1777477967.2431564,1,0.22,1,0.29,63,1.21,63,1.15
1777477967.3457565,2,0.36,2,0.41,59,1.19,60,1.18
1777477967.448205,1,0.42,1,0.42,59,1.21,59,1.2
1777477967.556722,2,0.42,1,0.42,60,1.2,60,1.16
1777477967.6618958,1,0.43,1,0.46,58,1.17,59,1.18
1777477967.7700782,1,0.43,1,0.42,53,1.17,53,1.18
1777477967.8746378,1,0.5,1,0.46,47,1.16,48,1.16
1777477967.9782293,1,0.45,1,0.46,49,1.15,49,1.18
1777477968.0834467,1,0.45,1,0.45,50,1.17,51,1.16
1777477968.1922371,1,0.47,1,0.48,53,1.14,53,1.16
1777477968.2952812,1,0.43,1,0.5,56,1.17,56,1.15
1777477968.3975923,1,0.44,1,0.52,56,1.19,57,1.18
1777477968.505452,1,0.44,1,0.49,58,1.16,59,1.15
1777477968.6096358,1,0.41,1,0.55,60,1.15,60,1.17
1777477968.711553,1,0.49,1,0.55,61,1.15,62,1.2
1777477968.8181763,1,0.51,1,0.49,63,1.16,64,1.2
1777477968.923005,1,0.49,1,0.51,63,1.14,64,1.17
1777477969.0271375,1,0.47,1,0.49,64,1.17,64,1.16
