Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566574.8049316,2,0.02,2,0.04,1,0.0,1,0.01
1777566574.910372,2,0.11,1,0.13,3,0.2,3,0.21
1777566575.0147018,3,0.31,3,0.33,6,0.51,7,0.51
1777566575.1205823,2,0.45,2,0.43,8,0.69,8,0.72
1777566575.2289302,2,0.54,1,0.49,8,0.83,9,0.82
1777566575.3350654,3,0.51,3,0.48,9,0.85,8,0.84
1777566575.4396853,4,0.59,4,0.6,13,0.92,13,0.95
1777566575.5418618,2,0.62,2,0.66,17,1.02,16,1.04
1777566575.6469676,2,0.6,2,0.69,14,1.08,14,1.06
1777566575.7532973,1,0.59,2,0.71,14,1.08,15,1.1
1777566575.8590138,3,0.61,4,0.73,16,1.12,16,1.13
1777566575.9621654,4,0.66,4,0.75,17,1.19,18,1.16
1777566576.0729833,5,0.68,5,0.71,19,1.15,19,1.13
1777566576.1771233,6,0.71,6,0.73,24,1.17,24,1.19
1777566576.285763,7,0.73,7,0.77,27,1.2,27,1.19
1777566576.3904498,7,0.71,7,0.77,30,1.17,30,1.2
1777566576.4950876,8,0.73,7,0.77,33,1.19,32,1.17
1777566576.5997646,8,0.71,8,0.77,36,1.2,36,1.18
1777566576.7041228,9,0.73,9,0.78,40,1.21,40,1.2
1777566576.8066814,9,0.75,9,0.78,42,1.22,42,1.24
1777566576.9175904,10,0.75,10,0.77,46,1.2,46,1.18
1777566577.025014,9,0.75,10,0.76,50,1.19,49,1.19
1777566577.1295455,8,0.76,8,0.77,51,1.24,52,1.23
1777566577.2441993,7,0.77,8,0.75,55,1.17,54,1.16
1777566577.3487203,6,0.77,6,0.76,59,1.22,59,1.25
1777566577.4619682,4,0.79,4,0.72,60,1.16,60,1.18
1777566577.5770407,4,0.79,3,0.75,62,1.2,62,1.19
1777566577.6850827,3,0.78,2,0.72,62,1.2,63,1.19
1777566577.7916782,3,0.74,3,0.76,64,1.23,64,1.22
1777566577.9072244,2,0.73,2,0.72,63,1.19,64,1.19
1777566578.012815,2,0.71,1,0.63,64,1.2,63,1.23
1777566578.1278603,1,0.68,2,0.65,64,1.2,64,1.19
1777566578.2396543,1,0.66,1,0.64,64,1.18,64,1.18
1777566578.3509307,2,0.59,1,0.61,64,1.14,64,1.2
1777566578.4591076,2,0.61,2,0.62,64,1.22,64,1.19
1777566578.5686102,2,0.65,2,0.63,64,1.23,64,1.22
1777566578.678815,2,0.61,2,0.63,63,1.05,63,1.14
1777566578.7821934,2,0.63,2,0.61,63,1.28,63,1.23
1777566578.8927941,3,0.6,3,0.65,64,1.21,64,1.18
1777566578.9990966,1,0.62,1,0.58,64,1.21,64,1.18
1777566579.1069474,2,0.66,2,0.57,64,1.2,64,1.18
1777566579.2114496,2,0.63,3,0.57,64,1.21,64,1.23
1777566579.3258758,3,0.62,2,0.58,64,1.18,64,1.26
1777566579.4424114,2,0.65,2,0.53,64,1.21,64,1.18
1777566579.548177,2,0.68,3,0.57,64,1.21,64,1.22
1777566579.6610239,2,0.69,2,0.61,63,1.19,63,1.16
1777566579.7687433,2,0.68,2,0.63,64,1.22,64,1.2
1777566579.8767233,2,0.67,2,0.66,61,1.18,61,1.2
1777566579.9978318,2,0.64,2,0.67,62,1.2,62,1.15
1777566580.0999246,2,0.69,2,0.67,63,1.18,63,1.22
1777566580.2059128,2,0.71,2,0.67,62,1.22,63,1.21
1777566580.3242667,1,0.67,2,0.64,64,1.12,64,1.11
1777566580.4319413,3,0.7,2,0.65,64,1.23,64,1.23
1777566580.533687,2,0.69,2,0.66,64,1.21,64,1.2
1777566580.6353667,2,0.73,3,0.67,64,1.22,64,1.22
1777566580.743951,2,0.67,2,0.69,64,1.21,64,1.24
1777566580.8581443,2,0.68,3,0.67,64,1.18,64,1.2
1777566580.9656281,1,0.64,2,0.66,64,1.21,64,1.2
1777566581.0725954,2,0.65,3,0.69,64,1.18,64,1.16
1777566581.1796315,2,0.61,1,0.68,64,1.18,64,1.17
1777566581.2871253,2,0.66,2,0.67,64,1.21,64,1.24
1777566581.3980496,2,0.65,2,0.69,64,1.2,64,1.18
1777566581.5062444,1,0.62,2,0.71,64,1.19,64,1.21
1777566581.6142104,2,0.66,2,0.69,64,1.22,64,1.2
1777566581.720129,2,0.66,2,0.68,64,1.22,63,1.2
1777566581.8247855,3,0.59,2,0.71,64,1.22,64,1.21
1777566581.9341884,2,0.58,2,0.72,64,1.2,64,1.23
1777566582.0520656,2,0.61,3,0.68,64,1.2,64,1.18
1777566582.157561,3,0.6,3,0.71,64,1.2,64,1.22
1777566582.2697535,2,0.64,4,0.74,64,1.21,64,1.2
1777566582.3901587,3,0.65,3,0.72,64,1.2,64,1.19
1777566582.4964767,2,0.58,2,0.64,63,1.03,64,1.09
1777566582.606296,1,0.54,2,0.54,64,0.94,64,0.95
1777566582.7090867,5,0.55,5,0.62,64,0.93,64,1.04
