Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573105.7734127,1,0.51,1,0.59,2,0.65,1,0.76
1777573105.882162,2,0.55,1,0.54,2,0.71,2,0.79
1777573105.9867208,2,0.45,2,0.55,4,0.7,3,0.75
1777573106.101886,2,0.5,2,0.56,3,0.7,2,0.74
1777573106.2058835,3,0.48,2,0.6,4,0.79,4,0.82
1777573106.3156028,2,0.53,2,0.61,2,0.81,3,0.83
1777573106.4288394,3,0.62,3,0.7,3,0.78,2,0.89
1777573106.5323794,4,0.63,2,0.66,3,0.85,4,0.89
1777573106.643675,3,0.66,3,0.65,4,0.84,2,0.84
1777573106.7532759,4,0.69,4,0.68,3,0.88,3,0.87
1777573106.8644156,2,0.67,3,0.73,2,0.9,1,0.8
1777573106.9730854,5,0.69,5,0.76,3,0.92,3,0.82
1777573107.086854,6,0.73,5,0.72,5,0.89,4,0.88
1777573107.196549,3,0.7,3,0.69,3,0.97,4,0.9
1777573107.3056433,2,0.75,2,0.74,3,1.0,2,0.95
1777573107.4183142,2,0.77,3,0.74,3,0.95,3,0.94
