Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285283.843189,1,0.08,1,0.08,1,0.24,2,0.29
1778285283.949795,1,0.09,1,0.12,3,0.49,2,0.56
1778285284.0567656,1,0.13,0,0.09,2,0.64,3,0.72
1778285284.158393,1,0.16,1,0.09,2,0.83,2,0.81
1778285284.2620773,1,0.21,0,0.07,3,0.85,2,0.91
1778285284.366298,0,0.15,1,0.15,3,0.93,3,0.94
1778285284.4949148,1,0.16,0,0.1,3,0.92,2,0.93
1778285284.5972626,1,0.18,1,0.14,2,0.99,2,1.02
1778285284.698886,1,0.16,1,0.17,2,1.04,3,1.06
1778285284.808001,1,0.14,1,0.15,3,1.08,3,1.06
1778285284.9097466,1,0.2,0,0.1,3,1.06,3,1.12
1778285285.0111675,1,0.18,1,0.14,2,1.12,2,1.1
1778285285.117243,0,0.12,1,0.13,2,1.05,2,0.93
1778285285.2407265,0,0.09,1,0.12,3,0.79,3,0.71
1778285285.345949,2,0.13,1,0.18,6,0.79,5,0.7
1778285285.44723,1,0.16,1,0.2,9,0.96,8,0.83
1778285285.5656822,0,0.11,1,0.23,14,1.0,14,0.91
1778285285.6672976,1,0.15,1,0.19,16,1.01,17,0.98
1778285285.7688231,1,0.17,1,0.17,16,1.08,16,1.03
1778285285.8701518,1,0.19,1,0.15,16,1.1,16,1.03
1778285285.9716954,0,0.13,1,0.21,16,1.15,17,1.07
1778285286.073774,0,0.09,1,0.21,15,1.11,15,1.09
1778285286.1765704,1,0.17,0,0.15,15,1.12,14,1.13
1778285286.2832105,1,0.15,1,0.17,14,1.11,15,1.15
1778285286.388282,1,0.2,0,0.12,13,1.21,13,1.27
1778285286.5666475,1,0.16,1,0.14,13,1.06,13,1.11
1778285286.6749294,1,0.18,1,0.13,13,1.07,13,1.13
1778285286.777449,1,0.23,0,0.09,12,1.09,12,1.16
1778285286.883693,1,0.22,1,0.1,11,1.09,12,1.17
1778285286.9921303,0,0.16,1,0.16,11,1.06,11,1.14
1778285287.0943308,1,0.14,1,0.15,11,1.08,11,1.17
1778285287.1986787,1,0.17,1,0.14,10,1.09,10,1.16
1778285287.3007681,1,0.22,0,0.1,10,1.11,10,1.15
1778285287.4099355,1,0.19,1,0.13,9,1.13,9,1.13
1778285287.5163183,1,0.16,1,0.16,9,1.15,8,1.12
1778285287.6210227,1,0.15,1,0.18,8,1.14,9,1.15
1778285287.7303224,1,0.17,1,0.16,8,1.15,8,1.16
1778285287.8364925,1,0.15,1,0.14,8,1.1,7,1.14
1778285287.9433591,1,0.14,1,0.16,7,1.13,7,1.12
1778285288.0462105,1,0.2,0,0.11,6,1.13,6,1.16
1778285288.1538644,0,0.14,1,0.18,6,1.15,6,1.14
1778285288.2552502,0,0.1,1,0.23,5,1.11,6,1.14
1778285288.3582547,1,0.14,0,0.16,5,1.15,5,1.14
1778285288.4636106,1,0.13,0,0.11,5,1.1,5,1.1
1778285288.5682063,1,0.16,1,0.18,5,1.17,5,1.17
1778285288.6742592,1,0.14,1,0.19,5,1.12,5,1.18
1778285288.7782288,1,0.13,1,0.2,5,1.12,5,1.16
1778285288.8829734,0,0.09,1,0.24,4,1.15,5,1.15
1778285288.9864128,1,0.13,0,0.17,4,1.14,5,1.14
1778285289.0920544,1,0.19,0,0.12,4,1.16,4,1.16
1778285289.2037096,1,0.17,1,0.11,4,1.13,3,1.12
1778285289.304905,1,0.18,1,0.11,3,1.1,2,1.13
1778285289.4094453,1,0.2,1,0.11,4,1.07,4,1.13
1778285289.512304,1,0.24,0,0.08,4,1.12,4,1.13
1778285289.6157923,0,0.17,1,0.16,3,1.16,3,1.13
1778285289.7194812,1,0.15,1,0.18,3,1.15,3,1.16
1778285289.8244586,0,0.11,1,0.19,3,1.14,3,1.11
1778285289.9275043,1,0.11,1,0.23,2,1.17,3,1.12
1778285290.0325663,1,0.11,1,0.2,2,1.18,2,1.08
1778285290.1381838,1,0.11,1,0.2,2,1.16,2,1.12
1778285290.2459555,1,0.14,1,0.17,3,1.17,2,1.08
1778285290.3484015,1,0.2,0,0.12,3,1.12,3,1.09
1778285290.4552753,0,0.14,1,0.12,2,0.92,2,0.93
1778285290.5588753,1,0.13,1,0.18,5,0.95,5,1.09
1778285290.663558,1,0.16,1,0.16,6,0.97,5,1.09
1778285290.7686594,1,0.14,1,0.18,5,1.01,4,1.13
1778285290.873934,1,0.17,1,0.16,5,1.07,4,1.12
1778285290.9792342,1,0.15,1,0.18,5,1.08,3,1.05
1778285291.0805926,1,0.14,1,0.16,5,1.13,4,1.08
1778285291.1852226,1,0.13,1,0.18,5,1.13,3,1.12
1778285291.290366,1,0.16,1,0.16,5,1.15,2,1.12
1778285291.4057248,1,0.17,1,0.14,5,1.11,3,1.21
1778285291.5697677,1,0.16,1,0.16,4,1.12,3,1.06
1778285291.67153,1,0.15,1,0.15,3,1.16,3,1.12
1778285291.7761443,1,0.14,1,0.17,3,1.11,3,1.08
1778285291.8776207,1,0.2,0,0.12,3,1.16,3,1.1
1778285291.9788353,1,0.17,1,0.15,3,1.12,3,1.12
1778285292.0808074,1,0.16,1,0.14,3,1.16,2,1.09
1778285292.1848154,1,0.18,1,0.13,3,1.15,3,1.1
1778285292.2887504,1,0.16,1,0.16,3,1.14,3,1.11
1778285292.3934646,0,0.11,1,0.21,3,1.13,3,1.11
1778285292.4969292,1,0.11,1,0.18,3,1.13,3,1.11
1778285292.6016226,1,0.14,1,0.16,3,1.16,2,1.08
1778285292.706608,1,0.13,1,0.18,3,1.11,2,1.09
1778285292.8136182,1,0.16,0,0.12,3,1.07,3,1.05
1778285292.933446,1,0.2,1,0.12,3,1.1,3,1.03
1778285293.035366,1,0.21,1,0.12,3,1.08,3,1.06
1778285293.1375325,1,0.18,1,0.15,3,1.13,3,1.09
1778285293.240082,1,0.19,0,0.1,3,1.13,3,1.1
1778285293.3418167,1,0.2,1,0.11,3,1.14,2,1.11
1778285293.4552915,0,0.14,1,0.17,3,1.04,3,1.03
1778285293.5616977,1,0.2,0,0.12,3,1.09,4,1.05
1778285293.6635165,1,0.21,1,0.12,4,1.14,4,1.04
1778285293.7726183,1,0.18,1,0.15,3,1.12,3,1.08
