Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277591.0693438,1,0.01,1,0.01,1,0.02,1,0.02
1778277591.1716077,1,0.05,1,0.08,1,0.12,1,0.09
1778277591.2791002,2,0.13,3,0.18,3,0.28,3,0.29
1778277591.3840022,5,0.26,5,0.26,6,0.36,5,0.4
1778277591.4901206,9,0.34,7,0.25,8,0.35,7,0.51
1778277591.598183,12,0.37,12,0.34,7,0.54,6,0.58
1778277591.715206,12,0.44,12,0.44,7,0.67,4,0.65
1778277591.8172023,13,0.51,14,0.52,6,0.71,2,0.55
1778277591.923122,12,0.62,12,0.59,1,0.6,1,0.52
1778277592.0303576,7,0.69,8,0.64,1,0.55,1,0.53
1778277592.1432018,8,0.89,4,0.85,2,0.6,1,0.58
1778277592.2603035,1,0.68,2,0.69,1,0.51,2,0.53
1778277592.3697503,1,0.57,1,0.58,1,0.48,2,0.5
1778277592.4740474,2,0.5,3,0.54,1,0.37,1,0.38
1778277592.5860527,1,0.38,1,0.5,1,0.38,1,0.39
1778277592.6983242,1,0.36,2,0.47,1,0.36,1,0.34
1778277592.806227,2,0.38,1,0.36,1,0.35,3,0.46
1778277592.9086359,6,0.51,7,0.49,4,0.58,5,0.66
1778277593.0213778,7,0.57,8,0.59,5,0.59,5,0.65
1778277593.157037,9,0.5,10,0.65,1,0.52,1,0.53
1778277593.2656744,1,0.45,1,0.55,1,0.4,1,0.44
1778277593.3763664,1,0.38,1,0.45,1,0.37,1,0.43
1778277593.48301,1,0.33,1,0.38,1,0.32,1,0.43
1778277593.5922074,2,0.42,2,0.49,1,0.35,1,0.43
1778277593.7053185,2,0.42,1,0.53,3,0.4,2,0.55
1778277593.8125713,2,0.42,3,0.53,2,0.41,1,0.51
1778277593.9149659,1,0.36,2,0.54,3,0.46,2,0.46
1778277594.0195513,1,0.36,1,0.45,1,0.39,1,0.46
1778277594.1210501,1,0.39,1,0.41,1,0.37,1,0.42
1778277594.2226536,1,0.44,2,0.43,2,0.4,1,0.43
1778277594.3283837,0,0.31,0,0.3,0,0.28,2,0.34
1778277594.4314728,1,0.32,1,0.31,2,0.3,1,0.37
1778277594.5345967,1,0.36,2,0.32,2,0.31,2,0.36
1778277594.6426692,1,0.38,2,0.39,2,0.38,1,0.35
1778277594.7504942,0,0.27,1,0.33,1,0.33,1,0.34
1778277594.8523982,2,0.29,1,0.44,2,0.37,1,0.41
1778277594.9540808,2,0.37,1,0.44,1,0.33,1,0.36
1778277595.0593164,2,0.39,2,0.48,1,0.39,2,0.45
1778277595.1731668,2,0.46,2,0.52,2,0.52,2,0.5
1778277595.2922084,3,0.47,2,0.48,2,0.51,1,0.46
1778277595.40822,2,0.48,2,0.49,1,0.48,2,0.5
1778277595.5115323,1,0.5,2,0.54,2,0.5,1,0.52
1778277595.618694,2,0.48,2,0.61,1,0.48,1,0.53
1778277595.725818,2,0.53,1,0.62,2,0.5,1,0.6
1778277595.843963,1,0.52,1,0.58,1,0.47,1,0.62
1778277595.9531744,2,0.56,1,0.57,1,0.49,1,0.56
1778277596.0774333,1,0.5,1,0.57,1,0.45,1,0.53
1778277596.1828778,3,0.55,3,0.63,2,0.58,3,0.74
1778277596.3089998,5,0.58,5,0.63,4,0.68,4,0.82
1778277596.417148,8,0.63,8,0.7,3,0.61,1,0.61
1778277596.5208275,11,0.64,11,0.69,1,0.56,2,0.59
1778277596.635522,11,0.66,10,0.67,2,0.57,2,0.57
1778277596.7455106,3,0.62,2,0.66,1,0.56,1,0.59
1778277596.8744023,1,0.52,1,0.54,2,0.58,3,0.65
1778277596.9761477,1,0.53,2,0.48,2,0.51,2,0.63
1778277597.079331,2,0.61,0,0.34,1,0.39,0,0.44
1778277597.1806946,5,0.6,3,0.48,5,0.44,7,0.55
1778277597.2839117,7,0.62,6,0.5,8,0.65,9,0.69
1778277597.4034503,8,0.49,6,0.44,7,0.63,4,0.6
1778277597.54779,8,0.37,7,0.43,8,0.58,5,0.59
1778277597.6728718,0,0.26,10,0.44,9,0.63,5,0.41
1778277597.7948496,10,0.32,10,0.39,10,0.58,3,0.4
1778277597.9192002,12,0.34,12,0.33,10,0.55,4,0.48
1778277598.0547981,14,0.37,14,0.31,10,0.49,8,0.39
1778277598.1668751,29,0.72,53,0.65,51,0.9,51,0.98
1778277598.3198462,62,0.94,59,1.0,57,1.4,62,1.53
1778277598.4267259,33,1.02,33,1.06,22,1.54,21,1.53
1778277598.537896,36,1.02,35,1.05,16,1.48,19,1.7
1778277598.6418166,42,1.05,44,1.14,4,1.64,2,1.62
1778277598.7593148,50,1.03,50,1.04,2,1.47,2,1.4
1778277598.864247,53,0.96,53,0.96,4,1.36,4,1.31
1778277598.9662101,55,0.87,54,0.91,3,1.3,2,1.23
1778277599.0727322,55,0.81,55,0.8,1,1.2,1,1.05
1778277599.1792643,53,0.8,55,0.76,2,1.04,2,0.93
1778277599.2832158,50,0.69,50,0.73,3,1.03,3,0.92
1778277599.4146988,50,0.56,52,0.64,3,0.82,3,0.75
1778277599.5169125,53,0.5,54,0.52,2,0.68,1,0.63
1778277599.6188195,54,0.48,51,0.5,1,0.61,1,0.54
1778277599.7308817,53,0.49,52,0.47,1,0.58,1,0.5
1778277599.8640025,53,0.48,53,0.46,1,0.51,2,0.46
1778277599.9685352,53,0.5,54,0.49,2,0.63,2,0.55
1778277600.0767872,53,0.48,54,0.44,2,0.63,3,0.58
1778277600.1871119,55,0.56,54,0.56,3,0.54,3,0.6
1778277600.29119,55,0.52,55,0.56,4,0.68,3,0.68
1778277600.4095798,56,0.54,57,0.57,5,0.74,5,0.74
1778277600.5343032,57,0.55,57,0.54,9,0.74,10,0.74
1778277600.6495888,60,0.53,60,0.53,16,0.76,17,0.79
1778277600.7864544,60,0.55,61,0.6,24,0.86,24,0.86
