Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275028.5320337,1,0.03,1,0.02,1,0.01,1,0.01
1778275028.6422155,1,0.15,1,0.18,2,0.23,2,0.26
1778275028.7481248,1,0.2,1,0.29,2,0.49,2,0.54
1778275028.850647,2,0.31,2,0.37,3,0.68,2,0.75
1778275028.9590235,2,0.44,2,0.45,5,0.8,4,0.72
1778275029.0622628,2,0.51,2,0.55,7,0.93,7,0.87
1778275029.1697736,1,0.55,1,0.52,8,1.01,9,0.97
1778275029.2773235,1,0.42,1,0.43,8,0.77,7,0.74
1778275029.3850589,3,0.68,4,0.63,13,1.18,12,1.17
1778275029.503514,4,0.68,5,0.64,19,1.21,17,1.17
1778275029.617412,1,0.54,1,0.61,23,1.18,23,1.25
1778275029.7533443,1,0.45,1,0.53,21,1.19,22,1.15
1778275029.8549511,1,0.49,1,0.44,11,1.17,13,1.22
1778275029.9642959,2,0.44,1,0.43,6,1.2,8,1.2
1778275030.0721014,1,0.5,1,0.5,3,1.17,4,1.2
1778275030.2206519,2,0.52,2,0.44,5,1.05,5,1.19
1778275030.3297915,2,0.49,2,0.47,7,1.02,8,1.22
1778275030.441257,2,0.5,2,0.45,8,1.09,2,1.07
1778275030.572357,3,0.4,1,0.37,7,1.11,1,0.91
1778275030.6832552,1,0.44,1,0.35,1,1.03,2,0.95
1778275030.7851517,1,0.44,1,0.35,1,0.99,2,1.01
1778275030.8943691,1,0.44,1,0.34,2,1.01,2,1.02
1778275031.0115018,2,0.49,1,0.42,1,1.01,2,0.98
1778275031.119166,2,0.5,2,0.49,4,0.96,3,0.91
1778275031.2242415,1,0.49,1,0.51,4,1.07,4,1.04
1778275031.3331275,2,0.53,1,0.48,5,1.07,5,1.05
1778275031.4385552,2,0.57,1,0.5,4,1.11,5,1.1
1778275031.540247,1,0.57,1,0.52,3,1.15,3,1.14
1778275031.6577964,1,0.58,2,0.49,4,1.19,4,1.19
1778275031.7717814,1,0.56,1,0.4,2,1.14,2,1.13
1778275031.8738208,1,0.56,1,0.45,2,1.14,2,1.14
1778275031.9831388,2,0.52,1,0.44,2,1.08,2,1.14
1778275032.0875487,1,0.47,1,0.44,1,1.06,1,1.1
1778275032.1978655,1,0.55,1,0.44,2,1.03,2,1.05
1778275032.3044028,1,0.48,1,0.5,1,1.08,1,1.1
