Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278888.2862253,1,0.0,1,0.01,2,0.03,2,0.03
1778278888.3907738,1,0.1,1,0.11,4,0.28,4,0.23
1778278888.5049112,2,0.32,1,0.23,8,0.47,8,0.46
1778278888.6080148,2,0.36,1,0.37,12,0.7,13,0.7
1778278888.715585,1,0.38,1,0.36,14,0.88,14,0.84
1778278888.8252633,1,0.39,1,0.34,15,0.96,15,0.91
1778278888.93002,1,0.41,1,0.38,17,1.04,17,1.03
1778278889.0364134,1,0.42,1,0.39,17,1.02,17,1.05
1778278889.1413906,2,0.46,1,0.44,19,1.11,18,1.13
1778278889.2694006,1,0.37,1,0.47,19,1.08,20,1.12
1778278889.4414327,1,0.34,1,0.43,22,1.02,21,1.07
1778278889.5430996,1,0.34,1,0.41,21,1.05,19,1.09
1778278889.6448784,2,0.41,2,0.45,17,1.11,18,1.14
1778278889.7551138,2,0.39,1,0.38,18,1.1,17,1.08
1778278889.8574305,2,0.41,2,0.44,17,1.14,18,1.16
1778278889.9716065,1,0.41,1,0.43,19,1.13,19,1.12
1778278890.0806901,1,0.38,1,0.36,20,1.14,20,1.2
1778278890.1832163,1,0.4,1,0.39,19,1.21,19,1.21
1778278890.2864494,1,0.42,1,0.31,19,1.18,18,1.19
1778278890.389962,1,0.43,1,0.38,16,1.23,16,1.23
1778278890.4953678,1,0.4,1,0.4,15,1.23,16,1.19
1778278890.60227,2,0.48,1,0.45,15,1.18,15,1.16
1778278890.7046964,4,0.6,4,0.58,14,1.2,14,1.22
1778278890.8166265,5,0.61,5,0.63,21,1.21,23,1.23
1778278890.9265862,6,0.62,6,0.66,26,1.2,27,1.18
1778278891.0286338,7,0.71,7,0.7,32,1.18,33,1.2
1778278891.1323264,8,0.7,8,0.73,38,1.2,39,1.17
1778278891.2374325,7,0.69,6,0.71,44,1.2,45,1.19
1778278891.3392205,3,0.69,2,0.7,51,1.18,51,1.21
1778278891.4448857,1,0.58,2,0.69,57,1.22,58,1.21
1778278891.5498931,1,0.51,1,0.61,61,1.19,63,1.21
1778278891.6557388,1,0.52,1,0.63,64,1.19,64,1.18
1778278891.7587435,1,0.5,1,0.64,64,1.21,64,1.23
1778278891.8651426,2,0.55,1,0.62,64,1.2,64,1.22
1778278891.9699407,2,0.58,2,0.63,64,1.21,64,1.19
1778278892.0750403,3,0.64,2,0.67,64,1.18,64,1.19
1778278892.1781437,2,0.55,2,0.58,64,1.2,64,1.21
1778278892.2822778,2,0.48,1,0.54,64,1.1,64,1.08
1778278892.3867438,2,0.44,2,0.48,64,1.21,64,1.09
1778278892.4898987,1,0.48,1,0.43,64,1.22,64,1.13
