Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492682.9839506,2,0.03,1,0.03,1,0.0,1,0.01
1777492683.0905359,2,0.16,3,0.18,2,0.1,1,0.1
1777492683.195769,2,0.18,2,0.23,1,0.14,1,0.14
1777492683.3030457,2,0.22,3,0.29,1,0.16,1,0.19
1777492683.4134548,3,0.25,3,0.33,1,0.17,1,0.23
1777492683.5181189,2,0.31,3,0.33,2,0.19,1,0.26
1777492683.623818,1,0.32,2,0.37,1,0.2,1,0.28
1777492683.7294354,1,0.32,1,0.39,1,0.2,1,0.3
1777492683.83362,2,0.36,2,0.37,1,0.21,1,0.31
1777492683.9388008,2,0.35,3,0.39,2,0.25,2,0.28
1777492684.0455258,2,0.35,2,0.41,1,0.24,1,0.29
1777492684.1471655,1,0.34,2,0.39,1,0.23,1,0.31
1777492684.255924,2,0.37,1,0.34,1,0.23,1,0.31
1777492684.3601365,2,0.36,2,0.37,1,0.23,1,0.32
1777492684.4628088,3,0.32,1,0.3,0,0.16,1,0.26
1777492684.5675437,4,0.36,4,0.34,3,0.21,2,0.28
1777492684.6749613,3,0.41,3,0.34,1,0.24,2,0.33
1777492684.7826548,2,0.39,2,0.34,1,0.24,1,0.29
1777492684.8849795,1,0.37,2,0.31,1,0.2,1,0.24
1777492684.9908621,2,0.39,2,0.32,1,0.21,1,0.27
1777492685.0960383,1,0.38,2,0.35,1,0.24,1,0.25
1777492685.1989667,2,0.4,1,0.35,2,0.27,1,0.24
1777492685.305697,2,0.38,3,0.37,1,0.22,2,0.3
1777492685.4086988,3,0.4,2,0.36,2,0.26,1,0.28
1777492685.5132601,3,0.42,3,0.35,1,0.25,2,0.29
1777492685.6200242,2,0.39,3,0.38,1,0.27,1,0.27
1777492685.7242532,2,0.41,2,0.37,1,0.29,1,0.26
1777492685.82849,2,0.39,2,0.36,2,0.27,2,0.28
1777492685.9332101,1,0.37,2,0.42,1,0.29,1,0.26
1777492686.0404694,2,0.33,2,0.36,1,0.3,1,0.25
1777492686.1462023,2,0.36,2,0.35,2,0.28,2,0.24
1777492686.253457,2,0.35,2,0.35,3,0.26,1,0.27
1777492686.3577921,2,0.42,1,0.34,1,0.28,1,0.25
1777492686.463016,1,0.36,2,0.31,1,0.26,1,0.21
1777492686.5753539,2,0.38,2,0.34,2,0.28,1,0.18
1777492686.681637,3,0.4,2,0.34,2,0.29,2,0.19
1777492686.786355,1,0.38,2,0.34,1,0.27,1,0.27
1777492686.8983488,3,0.39,2,0.3,1,0.25,1,0.25
1777492687.0075042,2,0.37,3,0.34,1,0.24,1,0.27
1777492687.1147385,2,0.36,2,0.37,1,0.23,2,0.25
1777492687.2169046,3,0.39,2,0.36,2,0.27,1,0.25
1777492687.3200862,2,0.37,3,0.39,1,0.29,1,0.24
1777492687.4277089,2,0.39,2,0.37,1,0.27,1,0.26
1777492687.5314956,2,0.38,2,0.39,1,0.25,1,0.29
1777492687.6367056,2,0.4,1,0.38,1,0.21,1,0.33
1777492687.741992,2,0.38,2,0.4,1,0.25,1,0.3
1777492687.847203,2,0.36,2,0.41,1,0.24,1,0.31
1777492687.951914,2,0.36,3,0.42,1,0.23,2,0.32
1777492688.0577996,2,0.35,3,0.4,2,0.26,1,0.29
1777492688.1639495,1,0.31,2,0.38,1,0.22,1,0.33
1777492688.2762387,2,0.37,1,0.36,1,0.24,1,0.29
1777492688.378808,2,0.36,2,0.36,1,0.24,1,0.27
1777492688.490148,3,0.38,2,0.34,1,0.26,2,0.29
1777492688.5966082,2,0.37,2,0.34,1,0.25,1,0.3
1777492688.7045867,2,0.38,2,0.34,1,0.21,1,0.24
1777492688.8094463,2,0.37,2,0.34,1,0.21,1,0.23
1777492688.920438,2,0.32,2,0.33,2,0.21,1,0.32
1777492689.0291996,1,0.32,2,0.36,0,0.15,1,0.32
1777492689.135437,1,0.32,2,0.39,1,0.17,1,0.29
1777492689.2404187,2,0.36,2,0.37,2,0.22,1,0.27
1777492689.3439012,2,0.35,2,0.4,1,0.22,1,0.29
1777492689.4532344,2,0.38,2,0.37,1,0.19,1,0.33
1777492689.559467,2,0.36,2,0.39,1,0.2,1,0.33
1777492689.6616058,1,0.36,1,0.38,1,0.2,1,0.33
1777492689.7702298,2,0.35,2,0.43,1,0.24,1,0.3
1777492689.8729396,2,0.35,3,0.44,1,0.27,1,0.28
1777492689.9766877,2,0.34,2,0.41,1,0.26,1,0.29
1777492690.0793388,3,0.41,2,0.39,1,0.28,1,0.27
1777492690.1846573,2,0.36,1,0.37,1,0.26,1,0.29
1777492690.2880988,2,0.35,2,0.33,2,0.25,2,0.27
1777492690.3951483,4,0.37,3,0.36,3,0.27,1,0.25
1777492690.5020137,2,0.36,3,0.38,1,0.22,2,0.28
1777492690.6065102,2,0.32,2,0.34,1,0.22,1,0.26
