Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571625.4020329,1,0.02,1,0.02,1,0.0,1,0.0
1777571625.506841,1,0.09,1,0.06,1,0.1,1,0.07
1777571625.6139996,2,0.25,2,0.27,2,0.3,2,0.31
1777571625.7193882,4,0.41,3,0.39,2,0.47,1,0.48
1777571625.8276854,5,0.48,5,0.5,2,0.65,2,0.56
1777571625.932326,7,0.57,6,0.61,3,0.79,3,0.73
1777571626.037669,8,0.66,9,0.63,3,0.85,3,0.77
1777571626.1425822,12,0.67,12,0.67,2,0.89,2,0.84
1777571626.2539928,13,0.68,13,0.69,2,0.88,3,0.96
1777571626.3609967,14,0.71,14,0.71,3,0.94,2,0.93
1777571626.4697561,15,0.72,15,0.72,2,0.91,2,0.85
1777571626.574251,19,0.7,18,0.74,4,0.87,4,0.83
1777571626.6844065,19,0.71,19,0.71,2,0.96,2,0.86
1777571626.79146,21,0.76,20,0.69,2,0.96,1,0.86
1777571626.8985283,21,0.76,22,0.68,2,0.93,2,0.9
1777571627.0092816,22,0.75,22,0.73,1,0.97,2,0.85
1777571627.1168253,24,0.76,24,0.74,2,1.0,1,0.85
1777571627.2182775,24,0.77,24,0.72,2,0.94,2,0.87
1777571627.3280218,26,0.73,25,0.73,2,0.88,3,0.9
1777571627.4347026,27,0.71,27,0.71,4,0.88,5,0.89
1777571627.544057,28,0.69,28,0.72,2,0.96,3,0.88
1777571627.6486895,29,0.72,29,0.73,2,1.01,2,0.85
1777571627.7598717,31,0.72,31,0.76,3,1.05,2,0.87
1777571627.8629463,33,0.74,33,0.74,2,1.07,3,0.98
1777571627.969763,35,0.75,36,0.72,4,1.11,4,1.05
1777571628.0716927,35,0.76,34,0.74,2,1.12,3,1.11
1777571628.1757402,36,0.77,35,0.75,3,1.15,2,1.08
1777571628.2812603,38,0.74,37,0.79,5,1.17,5,1.12
1777571628.3876843,39,0.75,39,0.78,8,1.18,8,1.14
1777571628.4957113,43,0.72,43,0.77,11,1.18,11,1.15
1777571628.6017568,45,0.73,45,0.77,14,1.19,15,1.2
1777571628.7160287,48,0.73,48,0.78,19,1.2,19,1.18
1777571628.8207357,51,0.74,51,0.75,24,1.2,24,1.16
1777571628.9283085,53,0.78,52,0.72,28,1.2,28,1.2
1777571629.0365083,56,0.74,56,0.76,28,1.19,27,1.16
1777571629.1415088,60,0.75,60,0.77,26,1.2,26,1.18
1777571629.2464223,64,0.76,63,0.74,25,1.17,26,1.19
1777571629.353036,64,0.76,64,0.74,23,1.18,23,1.19
1777571629.464434,64,0.75,64,0.77,22,1.14,21,1.21
1777571629.5751424,64,0.78,64,0.76,21,1.2,21,1.19
1777571629.685208,64,0.77,64,0.78,20,1.19,21,1.18
1777571629.7909248,64,0.74,64,0.78,20,1.23,17,1.22
1777571629.9046865,64,0.73,64,0.79,18,1.2,17,1.19
1777571630.009689,64,0.74,64,0.75,17,1.2,17,1.2
1777571630.117397,64,0.75,64,0.75,16,1.2,16,1.16
1777571630.2207234,64,0.7,64,0.76,15,1.17,15,1.22
1777571630.3344333,64,0.7,64,0.78,14,1.19,14,1.19
1777571630.4373407,64,0.7,64,0.78,12,1.2,12,1.2
1777571630.5423954,64,0.75,64,0.81,11,1.24,11,1.21
1777571630.6577752,64,0.71,64,0.78,10,1.17,10,1.18
1777571630.76255,64,0.73,64,0.78,8,1.18,9,1.19
1777571630.873479,64,0.76,64,0.77,8,1.17,9,1.18
1777571630.9751108,64,0.77,64,0.78,6,1.2,5,1.2
