Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572817.90731,1,0.18,1,0.18,1,0.14,1,0.13
1777572818.010213,1,0.33,2,0.3,1,0.27,1,0.19
1777572818.1132462,1,0.43,2,0.38,1,0.22,1,0.3
1777572818.2152019,1,0.47,1,0.47,1,0.32,1,0.31
1777572818.3192563,2,0.53,1,0.5,1,0.29,1,0.42
1777572818.4218578,1,0.54,1,0.55,1,0.34,1,0.4
1777572818.523838,1,0.62,2,0.53,1,0.34,1,0.41
1777572818.6293938,1,0.6,2,0.57,1,0.4,1,0.39
1777572818.7331395,2,0.62,1,0.6,1,0.38,1,0.41
1777572818.8371964,2,0.67,1,0.52,1,0.4,1,0.38
1777572818.9413106,1,0.67,1,0.53,1,0.45,1,0.37
1777572819.0438185,1,0.68,1,0.54,1,0.42,1,0.39
1777572819.14685,1,0.68,2,0.55,1,0.43,1,0.41
1777572819.2503068,1,0.71,1,0.56,1,0.47,1,0.36
1777572819.3528566,2,0.7,2,0.56,1,0.46,1,0.38
1777572819.4569387,1,0.63,1,0.63,1,0.42,1,0.37
1777572819.5594566,1,0.64,2,0.61,1,0.4,1,0.43
1777572819.6619792,2,0.62,1,0.63,1,0.48,1,0.33
1777572819.7633984,1,0.64,2,0.65,1,0.48,1,0.37
1777572819.8669448,2,0.62,2,0.63,1,0.43,1,0.39
1777572819.9700072,1,0.6,1,0.64,1,0.34,1,0.51
1777572820.0739923,2,0.62,1,0.62,1,0.44,1,0.39
1777572820.176508,2,0.64,1,0.6,1,0.37,1,0.44
1777572820.279986,1,0.65,1,0.59,1,0.43,1,0.41
1777572820.3814447,1,0.63,2,0.52,1,0.37,1,0.39
1777572820.4847875,2,0.64,2,0.6,1,0.46,1,0.37
1777572820.5869534,1,0.62,2,0.63,0,0.32,1,0.53
1777572820.69076,2,0.64,2,0.64,1,0.33,1,0.51
1777572820.795938,1,0.61,1,0.65,1,0.33,1,0.49
1777572820.8979783,1,0.63,1,0.66,1,0.4,1,0.44
1777572821.0030596,2,0.61,2,0.63,1,0.35,1,0.48
1777572821.1051617,2,0.6,2,0.64,1,0.31,1,0.5
1777572821.2070975,1,0.56,2,0.66,1,0.42,1,0.42
1777572821.312599,2,0.63,1,0.66,1,0.43,1,0.43
1777572821.4141064,2,0.61,1,0.63,1,0.33,1,0.47
1777572821.5181189,1,0.63,2,0.61,1,0.4,1,0.43
1777572821.6196473,1,0.61,2,0.67,1,0.42,1,0.44
1777572821.7223272,1,0.6,1,0.64,1,0.39,1,0.44
1777572821.8284283,1,0.59,1,0.68,1,0.37,1,0.44
