Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583523.7221484,4,0.75,5,0.73,2,0.89,2,0.83
1777583523.8252125,3,0.79,3,0.75,3,1.0,3,0.92
1777583523.9287858,2,0.72,2,0.76,3,1.07,2,0.98
1777583524.0319152,2,0.71,1,0.77,2,1.12,2,1.09
1777583524.1537578,1,0.72,2,0.74,2,1.04,2,1.1
1777583524.2788427,1,0.65,1,0.68,1,0.87,1,1.0
1777583524.3937244,1,0.55,1,0.63,1,0.82,1,0.85
1777583524.5063345,2,0.54,2,0.66,1,0.76,2,0.81
1777583524.6134396,4,0.57,4,0.65,2,0.79,3,0.76
1777583524.7277622,2,0.58,2,0.64,1,0.68,1,0.72
1777583524.8359418,2,0.67,2,0.64,2,0.83,2,0.73
1777583524.94147,2,0.66,3,0.65,2,0.71,1,0.81
1777583525.0505161,5,0.69,4,0.68,3,0.75,4,0.85
1777583525.1636124,5,0.7,4,0.69,3,0.65,3,0.75
1777583525.2682037,4,0.69,5,0.72,5,0.75,4,0.89
