Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572125.1615667,1,0.09,1,0.08,1,0.06,1,0.06
1777572125.2666435,1,0.1,1,0.09,1,0.08,1,0.07
1777572125.3687198,1,0.07,1,0.09,1,0.09,1,0.09
1777572125.4755085,1,0.12,0,0.07,1,0.09,0,0.06
1777572125.5816488,0,0.08,1,0.08,1,0.1,0,0.04
1777572125.6852112,1,0.09,1,0.09,1,0.14,0,0.03
1777572125.7878065,1,0.1,1,0.1,1,0.13,1,0.05
1777572125.891523,1,0.07,1,0.14,1,0.12,1,0.07
1777572125.9967682,0,0.05,1,0.17,1,0.12,1,0.08
1777572126.1017134,1,0.1,1,0.12,1,0.15,0,0.06
1777572126.2058039,1,0.1,1,0.12,1,0.14,1,0.07
1777572126.3094661,0,0.07,1,0.15,0,0.1,1,0.12
1777572126.411016,1,0.05,1,0.18,1,0.1,1,0.12
1777572126.5136914,1,0.07,1,0.16,1,0.14,0,0.08
1777572126.6157043,1,0.09,1,0.14,1,0.13,1,0.09
1777572126.7177382,1,0.09,1,0.14,0,0.09,1,0.1
1777572126.8193743,1,0.07,1,0.13,1,0.1,1,0.14
1777572126.9242108,1,0.05,1,0.12,0,0.07,0,0.1
1777572127.0273561,1,0.07,1,0.12,1,0.08,1,0.1
1777572127.1299841,1,0.09,1,0.12,0,0.06,1,0.14
1777572127.2315273,1,0.1,1,0.12,1,0.07,1,0.13
1777572127.3344278,1,0.1,1,0.12,1,0.09,1,0.13
1777572127.4380496,1,0.1,1,0.12,1,0.09,1,0.12
1777572127.5412893,1,0.11,1,0.12,1,0.1,1,0.12
1777572127.6433094,1,0.11,1,0.12,1,0.14,0,0.08
1777572127.7448237,1,0.11,1,0.12,1,0.16,0,0.06
1777572127.8473926,1,0.11,1,0.12,1,0.15,1,0.07
1777572127.9549944,1,0.11,1,0.12,1,0.17,0,0.05
1777572128.058074,1,0.12,0,0.08,1,0.15,1,0.07
1777572128.1607232,1,0.12,0,0.06,0,0.11,0,0.05
1777572128.262457,1,0.12,1,0.07,0,0.07,1,0.1
1777572128.3644176,1,0.12,1,0.09,1,0.12,0,0.07
1777572128.4668941,1,0.12,1,0.09,1,0.12,1,0.08
1777572128.5709562,1,0.12,1,0.1,1,0.12,1,0.09
1777572128.6740098,1,0.12,1,0.1,1,0.12,1,0.1
1777572128.7878392,0,0.08,1,0.14,1,0.11,1,0.1
1777572128.8952496,1,0.06,1,0.16,1,0.11,1,0.1
1777572128.9971926,1,0.05,1,0.18,1,0.15,0,0.07
1777572129.0997596,1,0.07,1,0.16,1,0.14,1,0.08
1777572129.2021997,1,0.08,1,0.15,0,0.1,1,0.13
1777572129.304206,1,0.09,1,0.14,0,0.07,1,0.16
1777572129.406726,1,0.1,1,0.14,1,0.11,0,0.11
1777572129.5084112,0,0.07,1,0.1,0,0.08,1,0.11
1777572129.6099732,0,0.05,1,0.14,1,0.09,0,0.08
1777572129.7115266,1,0.07,1,0.13,1,0.1,1,0.09
1777572129.8154569,1,0.08,1,0.13,1,0.1,1,0.1
1777572129.9175053,1,0.09,1,0.13,1,0.11,1,0.1
1777572130.0199225,1,0.13,1,0.09,1,0.11,1,0.1
1777572130.1214557,1,0.16,1,0.07,1,0.11,1,0.11
1777572130.2229075,0,0.11,1,0.12,1,0.11,1,0.11
1777572130.324329,1,0.08,1,0.15,1,0.11,1,0.11
1777572130.4284253,1,0.13,0,0.11,1,0.11,1,0.11
1777572130.5301824,1,0.13,1,0.11,0,0.08,1,0.15
1777572130.6332498,1,0.12,1,0.11,1,0.09,0,0.1
1777572130.7358093,0,0.09,1,0.08,1,0.13,0,0.07
1777572130.839287,1,0.1,1,0.09,1,0.12,0,0.05
1777572130.943203,1,0.1,1,0.1,1,0.15,0,0.04
1777572131.046541,1,0.1,1,0.1,1,0.18,0,0.02
1777572131.1543093,1,0.11,1,0.11,1,0.19,0,0.02
1777572131.2583928,1,0.08,1,0.14,1,0.16,1,0.05
1777572131.3624227,1,0.09,1,0.13,1,0.15,1,0.07
1777572131.4648511,1,0.1,1,0.13,1,0.14,1,0.08
1777572131.567029,1,0.11,1,0.12,1,0.16,0,0.06
1777572131.6720188,1,0.11,1,0.12,1,0.18,0,0.04
1777572131.7750533,1,0.11,1,0.12,1,0.16,1,0.06
1777572131.8795836,1,0.11,1,0.12,1,0.15,1,0.08
1777572131.984742,1,0.08,1,0.12,0,0.1,1,0.12
1777572132.0902958,1,0.09,1,0.15,1,0.1,1,0.12
1777572132.1952522,1,0.06,0,0.11,1,0.11,1,0.11
1777572132.2977858,1,0.08,1,0.11,0,0.07,0,0.08
1777572132.3998363,1,0.13,0,0.08,1,0.09,1,0.09
1777572132.5033307,1,0.13,1,0.09,1,0.09,1,0.1
1777572132.604806,1,0.12,1,0.09,1,0.13,0,0.07
1777572132.7077715,1,0.12,1,0.1,0,0.09,1,0.12
1777572132.8100214,1,0.12,1,0.1,0,0.07,1,0.15
1777572132.911972,1,0.09,1,0.14,1,0.11,0,0.1
1777572133.015439,1,0.13,1,0.1,1,0.11,1,0.11
1777572133.1167374,1,0.09,1,0.14,1,0.11,1,0.11
1777572133.2180555,1,0.1,1,0.13,1,0.11,1,0.11
1777572133.3217325,1,0.1,1,0.09,1,0.11,1,0.11
1777572133.4262667,1,0.11,1,0.1,1,0.11,0,0.08
1777572133.5312762,1,0.08,1,0.1,0,0.08,1,0.09
1777572133.6333106,0,0.05,1,0.14,1,0.09,1,0.1
1777572133.7409863,1,0.07,1,0.14,1,0.09,1,0.1
1777572133.8520374,1,0.08,1,0.13,0,0.07,1,0.13
1777572133.958327,1,0.09,1,0.12,1,0.08,1,0.13
1777572134.0606716,1,0.1,1,0.12,1,0.09,1,0.12
1777572134.1636577,1,0.1,1,0.12,1,0.13,0,0.09
1777572134.2673721,1,0.11,1,0.12,1,0.12,1,0.09
1777572134.3697748,1,0.15,0,0.08,1,0.12,1,0.1
1777572134.474255,1,0.17,1,0.06,0,0.08,1,0.14
1777572134.5762568,1,0.15,1,0.08,1,0.09,1,0.13
1777572134.677811,1,0.11,1,0.12,1,0.13,0,0.09
1777572134.7830467,1,0.11,0,0.09,0,0.09,1,0.1
1777572134.8855538,1,0.15,0,0.06,1,0.1,1,0.14
1777572134.986816,1,0.14,0,0.04,0,0.07,0,0.09
1777572135.0889843,1,0.13,1,0.07,1,0.12,0,0.07
