Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487461.492677,1,0.0,1,0.0,1,0.04,2,0.03
1777487461.5972922,1,0.07,1,0.07,3,0.32,3,0.29
1777487461.7034614,1,0.15,1,0.08,4,0.62,5,0.54
1777487461.8160474,1,0.13,1,0.15,4,0.75,4,0.65
1777487461.9225469,1,0.16,1,0.17,3,0.82,3,0.75
1777487462.0241623,1,0.21,1,0.15,3,0.95,3,0.84
1777487462.1331,1,0.21,1,0.17,4,0.95,4,0.91
1777487462.2379262,1,0.18,1,0.19,3,1.0,3,0.9
1777487462.3440585,1,0.23,1,0.2,3,1.03,3,0.96
1777487462.4538703,1,0.19,1,0.2,3,1.04,3,0.99
1777487462.5610855,1,0.2,1,0.17,4,1.05,4,0.96
1777487462.6675608,1,0.17,1,0.22,3,1.06,3,0.96
1777487462.773342,1,0.19,1,0.22,4,1.08,4,1.01
1777487462.8790503,1,0.2,1,0.22,3,1.05,3,1.0
1777487462.982193,1,0.2,1,0.22,4,1.07,3,1.04
1777487463.085331,0,0.14,1,0.29,3,1.02,3,0.97
1777487463.187284,1,0.2,1,0.24,4,1.02,4,0.99
1777487463.2941942,1,0.21,1,0.23,3,1.04,3,1.05
1777487463.4079795,1,0.18,1,0.19,4,1.04,3,1.01
1777487463.5113704,1,0.22,1,0.17,2,1.06,3,1.05
1777487463.6181135,1,0.25,1,0.15,2,1.04,2,1.03
1777487463.7255743,1,0.24,1,0.17,3,1.02,3,1.08
1777487463.829355,1,0.2,1,0.22,3,1.02,3,1.09
1777487463.9342215,1,0.18,1,0.25,3,0.95,3,1.13
1777487464.0423524,1,0.16,1,0.27,2,0.95,2,1.11
1777487464.1501672,1,0.21,1,0.22,4,1.02,3,1.1
1777487464.256089,1,0.21,1,0.19,3,1.01,3,1.07
1777487464.3629186,1,0.18,1,0.23,3,1.03,3,1.08
1777487464.4651241,0,0.13,1,0.3,3,1.06,3,1.03
1777487464.5713012,0,0.09,1,0.31,3,1.01,3,1.02
1777487464.6825411,1,0.12,1,0.28,3,1.02,4,1.06
1777487464.792468,1,0.15,1,0.26,4,1.06,3,0.99
1777487464.9003377,1,0.17,1,0.24,3,1.07,3,1.05
1777487465.0078924,0,0.12,1,0.3,2,1.04,2,1.06
1777487465.1125875,1,0.12,1,0.31,3,1.06,3,1.04
1777487465.2162905,1,0.15,1,0.28,2,1.02,3,1.06
1777487465.3271282,1,0.2,1,0.23,2,0.99,3,1.06
1777487465.433238,0,0.17,1,0.26,3,0.99,3,1.01
1777487465.538133,1,0.22,1,0.21,6,1.03,5,1.04
1777487465.640297,1,0.22,1,0.18,3,1.03,2,1.03
1777487465.7486055,1,0.19,1,0.19,3,1.07,3,1.05
1777487465.8579051,1,0.16,1,0.23,3,1.07,3,1.02
1777487465.9601135,1,0.22,1,0.2,2,1.06,3,1.02
1777487466.0651858,1,0.22,1,0.2,3,1.04,2,1.08
1777487466.1697466,1,0.22,1,0.21,4,1.0,3,1.05
